"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUECOAST","EQ","06-Jan-2017","        130.80","        126.90","        126.90","        124.30","        126.90","        124.65","        124.69","         33","                4114.90","          5","         28","         84.85"
"BLUECOAST","EQ","09-Jan-2017","        124.65","        118.45","        118.45","        118.45","        118.45","        118.45","        118.45","         10","                1184.50","          1","         10","        100.00"
"BLUECOAST","EQ","10-Jan-2017","        118.45","        113.00","        113.00","        113.00","        113.00","        113.00","        113.00","        150","               16950.00","          1","        150","        100.00"
"BLUECOAST","EQ","11-Jan-2017","        113.00","        118.00","        118.65","        108.00","        118.65","        113.30","        118.21","         88","               10402.60","          5","         87","         98.86"
"BLUECOAST","EQ","13-Jan-2017","        113.30","        108.05","        108.05","        108.05","        108.05","        108.05","        108.05","          5","                 540.25","          1","          5","        100.00"
"BLUECOAST","EQ","16-Jan-2017","        108.05","        113.00","        113.00","        113.00","        113.00","        113.00","        113.00","          2","                 226.00","          1","          2","        100.00"
"BLUECOAST","EQ","17-Jan-2017","        113.00","        113.00","        118.45","        107.50","        118.45","        118.45","        110.28","        608","               67047.45","          7","        587","         96.55"
"BLUECOAST","EQ","18-Jan-2017","        118.45","        124.30","        124.30","        124.30","        124.30","        124.30","        124.30","          2","                 248.60","          1","          2","        100.00"
"BLUECOAST","EQ","19-Jan-2017","        124.30","        124.00","        124.00","        124.00","        124.00","        124.00","        124.00","         50","                6200.00","          1","         50","        100.00"
"BLUECOAST","EQ","23-Jan-2017","        124.00","        117.80","        117.80","        117.80","        117.80","        117.80","        117.80","         53","                6243.40","          3","         53","        100.00"
"BLUECOAST","EQ","24-Jan-2017","        117.80","        111.95","        122.95","        111.95","        122.95","        122.95","        116.35","         25","                2908.75","          2","         15","         60.00"
"BLUECOAST","EQ","25-Jan-2017","        122.95","        122.40","        129.05","        122.40","        126.00","        126.00","        127.54","        617","               78690.65","          5","        617","        100.00"
"BLUECOAST","EQ","31-Jan-2017","        126.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","          1","                 128.00","          1","          1","        100.00"
"BLUECOAST","EQ","06-Feb-2017","        128.00","        134.40","        134.40","        123.00","        134.35","        134.35","        129.96","       1097","              142563.20","         13","        792","         72.20"
"BLUECOAST","EQ","08-Feb-2017","        134.35","        135.20","        140.00","        127.65","        127.70","        127.70","        129.37","        162","               20957.80","         10","        157","         96.91"
"BLUECOAST","EQ","09-Feb-2017","        127.70","        125.00","        125.00","        123.00","        123.00","        123.00","        124.00","         20","                2480.00","          2","         10","         50.00"
"BLUECOAST","EQ","10-Feb-2017","        123.00","        123.00","        123.00","        117.00","        117.00","        117.00","        117.61","        150","               17640.75","          3","        150","        100.00"
"BLUECOAST","EQ","13-Feb-2017","        117.00","        122.85","        122.85","        122.85","        122.85","        122.85","        122.85","          2","                 245.70","          1","          2","        100.00"
"BLUECOAST","EQ","15-Feb-2017","        122.85","        117.65","        117.65","        117.65","        117.65","        117.65","        117.65","          1","                 117.65","          1","          1","        100.00"
"BLUECOAST","EQ","16-Feb-2017","        117.65","        123.50","        123.50","        123.50","        123.50","        123.50","        123.50","         40","                4940.00","          1","         40","        100.00"
"BLUECOAST","EQ","17-Feb-2017","        123.50","        117.55","        117.55","        117.55","        117.55","        117.55","        117.55","          5","                 587.75","          1","          5","        100.00"
"BLUECOAST","EQ","21-Feb-2017","        117.55","        112.15","        112.15","        112.15","        112.15","        112.15","        112.15","          2","                 224.30","          1","          2","        100.00"
"BLUECOAST","EQ","22-Feb-2017","        112.15","        117.75","        117.75","        108.00","        108.00","        108.00","        117.38","         26","                3051.75","          2","         25","         96.15"
"BLUECOAST","EQ","03-Mar-2017","        108.00","        105.00","        113.40","        105.00","        113.40","        113.40","        113.05","         24","                2713.20","          2","         23","         95.83"
"BLUECOAST","EQ","17-Mar-2017","        113.40","        119.05","        119.05","        119.05","        119.05","        119.05","        119.05","         21","                2500.05","          2","         21","        100.00"
"BLUECOAST","EQ","23-Mar-2017","        119.05","        117.05","        117.05","        117.05","        117.05","        117.05","        117.05","        100","               11705.00","          1","        100","        100.00"
"BLUECOAST","EQ","24-Mar-2017","        117.05","        115.05","        115.05","        115.05","        115.05","        115.05","        115.05","         23","                2646.15","          1","         23","        100.00"
"BLUECOAST","EQ","27-Mar-2017","        115.05","        119.00","        119.00","        115.55","        115.55","        115.55","        116.04","          7","                 812.30","          4","          7","        100.00"
"BLUECOAST","EQ","28-Mar-2017","        115.55","        121.30","        121.30","        121.30","        121.30","        121.30","        121.30","        100","               12130.00","          1","        100","        100.00"
"BLUECOAST","EQ","29-Mar-2017","        121.30","        121.00","        126.95","        121.00","        126.95","        126.95","        126.45","         12","                1517.45","          3","         12","        100.00"
"BLUECOAST","EQ","31-Mar-2017","        126.95","        130.00","        133.25","        126.10","        126.10","        126.10","        132.83","        817","              108525.95","          6","        817","        100.00"
