"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","19-Jul-2017","        109.00","        111.00","        111.65","        107.00","        107.50","        107.45","        108.73","     324409","            35274165.95","       3560","     147466","         45.46"
"RELIGARE","EQ","20-Jul-2017","        107.45","        109.50","        109.70","        106.00","        106.75","        106.75","        107.35","     154937","            16632360.55","       2247","      68118","         43.96"
"RELIGARE","EQ","21-Jul-2017","        106.75","        107.10","        107.90","        102.15","        103.80","        103.35","        104.65","     182747","            19123757.05","       2386","     100315","         54.89"
"RELIGARE","EQ","24-Jul-2017","        103.35","        103.50","        105.25","         99.10","         99.95","        100.40","        102.53","     314655","            32263107.70","       3125","     190513","         60.55"
"RELIGARE","EQ","25-Jul-2017","        100.40","        103.60","        103.60","         96.80","         99.50","         99.55","        100.42","     582227","            58465815.55","       5664","     275539","         47.33"
"RELIGARE","EQ","26-Jul-2017","         99.55","         99.70","        100.95","         98.85","         99.80","        100.05","         99.89","     301613","            30127619.35","       2278","     185249","         61.42"
"RELIGARE","EQ","27-Jul-2017","        100.05","        101.00","        105.15","         95.85","        103.30","        101.60","         98.33","    2442596","           240188429.70","       4860","    1642587","         67.25"
"RELIGARE","EQ","28-Jul-2017","        101.60","        105.00","        111.50","         97.00","        101.40","         97.55","        101.76","    4123179","           419588269.60","      18634","    2744618","         66.57"
"RELIGARE","EQ","31-Jul-2017","         97.55","        101.40","        103.50","         97.10","        100.20","        100.60","         98.34","    2374678","           233522362.15","       6156","    1710016","         72.01"
"RELIGARE","EQ","01-Aug-2017","        100.60","        103.60","        107.00","        102.65","        105.00","        104.05","        104.67","    1198476","           125440193.55","      11113","     481580","         40.18"
"RELIGARE","EQ","02-Aug-2017","        104.05","        107.00","        108.40","        102.55","        103.75","        103.60","        104.93","     708072","            74297276.05","       7014","     269387","         38.05"
"RELIGARE","EQ","03-Aug-2017","        103.60","        104.95","        104.95","        102.00","        102.55","        102.70","        102.96","     251179","            25860309.45","       2553","     116243","         46.28"
"RELIGARE","EQ","04-Aug-2017","        102.70","        102.85","        103.25","        100.70","        102.65","        102.15","        101.91","     188206","            19179846.75","       1627","      99308","         52.77"
"RELIGARE","EQ","07-Aug-2017","        102.15","        102.90","        104.00","        102.15","        103.35","        103.50","        103.18","     153435","            15831089.90","       1782","      73878","         48.15"
"RELIGARE","EQ","08-Aug-2017","        103.50","        103.80","        103.80","         99.20","         99.65","         99.95","        100.69","     207259","            20868929.20","       2350","      89822","         43.34"
"RELIGARE","EQ","09-Aug-2017","         99.95","         99.50","        101.00","         96.10","         98.00","         97.80","         98.25","     231167","            22712925.60","       2322","      99211","         42.92"
"RELIGARE","EQ","10-Aug-2017","         97.80","         97.00","         98.40","         91.40","         93.80","         93.25","         95.60","     409208","            39118547.20","       2326","     311978","         76.24"
"RELIGARE","EQ","11-Aug-2017","         93.25","         90.00","         92.00","         87.00","         87.20","         87.40","         88.92","     340473","            30275601.45","       3325","     187914","         55.19"
"RELIGARE","EQ","14-Aug-2017","         87.40","         89.60","         89.90","         82.00","         82.85","         82.65","         85.47","     737310","            63021559.20","       6103","     302742","         41.06"
"RELIGARE","EQ","16-Aug-2017","         82.65","         83.95","         83.95","         68.50","         69.70","         69.60","         72.53","    2672219","           193812946.05","      19339","    1396910","         52.28"
"RELIGARE","EQ","17-Aug-2017","         69.60","         71.00","         74.40","         67.15","         68.00","         67.90","         69.80","    2414069","           168493915.40","      16862","     837136","         34.68"
"RELIGARE","EQ","18-Aug-2017","         67.90","         67.50","         67.50","         65.20","         67.00","         66.50","         66.12","     610646","            40374213.85","       4812","     259762","         42.54"
"RELIGARE","EQ","21-Aug-2017","         66.50","         67.50","         68.45","         63.20","         63.70","         63.70","         65.09","     604112","            39322657.40","       4776","     249760","         41.34"
"RELIGARE","EQ","22-Aug-2017","         63.70","         64.00","         64.40","         57.35","         57.35","         57.45","         58.84","    1940531","           114171954.50","       9442","     830255","         42.78"
"RELIGARE","EQ","23-Aug-2017","         57.45","         59.00","         61.85","         57.05","         60.20","         60.10","         60.05","    1919632","           115277870.50","      12109","     454920","         23.70"
"RELIGARE","EQ","24-Aug-2017","         60.10","         60.20","         60.70","         57.65","         58.00","         57.90","         58.67","     695807","            40823149.75","       4674","     315666","         45.37"
"RELIGARE","EQ","28-Aug-2017","         57.90","         59.15","         59.75","         55.00","         55.60","         55.55","         56.84","    1662297","            94486195.15","       9439","    1005346","         60.48"
"RELIGARE","EQ","29-Aug-2017","         55.55","         56.00","         57.45","         54.20","         54.55","         54.60","         55.86","     973497","            54375727.05","       7589","     388419","         39.90"
"RELIGARE","EQ","30-Aug-2017","         54.60","         55.45","         56.10","         53.45","         53.90","         53.65","         54.38","     819867","            44588458.85","       8615","     346320","         42.24"
"RELIGARE","EQ","31-Aug-2017","         53.65","         54.00","         54.10","         48.90","         49.20","         49.75","         51.41","    1542704","            79315084.50","       9652","     829092","         53.74"
"RELIGARE","EQ","01-Sep-2017","         49.75","         50.00","         50.00","         44.80","         44.80","         44.80","         45.85","    2862404","           131246115.10","      11905","    1553695","         54.28"
"RELIGARE","EQ","04-Sep-2017","         44.80","         43.00","         47.00","         42.60","         42.90","         43.40","         44.92","    4348868","           195367651.95","      16706","    1651772","         37.98"
"RELIGARE","EQ","05-Sep-2017","         43.40","         42.95","         44.50","         42.00","         42.10","         42.20","         42.78","    1516907","            64893498.35","       8048","     650205","         42.86"
"RELIGARE","EQ","06-Sep-2017","         42.20","         42.10","         43.40","         40.10","         40.20","         40.15","         41.20","    4614280","           190128082.95","      15251","    1790603","         38.81"
"RELIGARE","EQ","07-Sep-2017","         40.15","         40.20","         42.10","         38.15","         38.20","         38.20","         39.27","    5570530","           218768873.05","      14285","    3037303","         54.52"
"RELIGARE","EQ","08-Sep-2017","         38.20","         38.40","         40.10","         37.00","         40.10","         40.10","         39.22","    6171846","           242059745.90","      14015","    1868934","         30.28"
"RELIGARE","EQ","11-Sep-2017","         40.10","         42.10","         42.10","         41.25","         42.10","         42.10","         42.06","    2831645","           119095400.30","       3981","    1343263","         47.44"
"RELIGARE","EQ","12-Sep-2017","         42.10","         44.20","         44.20","         43.50","         44.20","         44.20","         44.15","    1433739","            63293844.30","       2980","     994099","         69.34"
"RELIGARE","EQ","13-Sep-2017","         44.20","         46.40","         46.40","         46.40","         46.40","         46.40","         46.40","     311276","            14443206.40","        531","     308773","         99.20"
"RELIGARE","EQ","14-Sep-2017","         46.40","         48.70","         48.70","         48.70","         48.70","         48.70","         48.70","     213888","            10416345.60","        534","     213888","        100.00"
"RELIGARE","EQ","15-Sep-2017","         48.70","         49.00","         51.10","         46.55","         48.95","         49.65","         49.19","    9448565","           464760009.00","      25486","    3290958","         34.83"
"RELIGARE","EQ","18-Sep-2017","         49.65","         49.00","         50.75","         47.20","         47.20","         47.30","         48.62","    2626171","           127691311.30","       9752","    1497757","         57.03"
"RELIGARE","EQ","19-Sep-2017","         47.30","         47.30","         47.30","         44.95","         44.95","         44.95","         45.62","    2707328","           123506506.05","       7170","    1456121","         53.78"
