"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","02-Jan-2017","        257.15","        256.00","        256.20","        249.00","        252.00","        252.25","        251.92","       9496","             2392267.50","        307","       6710","         70.66"
"RELIGARE","EQ","03-Jan-2017","        252.25","        252.00","        259.80","        248.00","        249.00","        250.15","        251.28","       3975","              998837.40","        164","       3260","         82.01"
"RELIGARE","EQ","04-Jan-2017","        250.15","        249.00","        252.45","        248.50","        249.05","        250.85","        250.39","       5711","             1429971.25","        177","       4539","         79.48"
"RELIGARE","EQ","05-Jan-2017","        250.85","        249.00","        252.85","        248.00","        248.00","        248.95","        249.34","       3291","              820561.50","        116","       2928","         88.97"
"RELIGARE","EQ","06-Jan-2017","        248.95","        255.25","        262.90","        249.00","        254.05","        255.05","        257.38","      62850","            16176171.75","       1462","      13819","         21.99"
"RELIGARE","EQ","09-Jan-2017","        255.05","        255.00","        255.00","        251.00","        253.00","        252.45","        252.58","       2955","              746369.15","        127","       1966","         66.53"
"RELIGARE","EQ","10-Jan-2017","        252.45","        250.50","        253.85","        245.15","        247.00","        248.00","        249.53","      31334","             7818838.50","        290","      29294","         93.49"
"RELIGARE","EQ","11-Jan-2017","        248.00","        250.50","        255.50","        249.10","        253.00","        253.05","        251.69","      94807","            23862237.35","        221","      93516","         98.64"
"RELIGARE","EQ","12-Jan-2017","        253.05","        253.05","        253.05","        250.50","        251.65","        251.65","        251.43","       1495","              375884.60","        138","        512","         34.25"
"RELIGARE","EQ","13-Jan-2017","        251.65","        251.65","        251.90","        247.00","        247.80","        248.30","        248.78","       3972","              988163.00","        146","       3044","         76.64"
"RELIGARE","EQ","16-Jan-2017","        248.30","        249.00","        252.00","        246.05","        246.95","        247.75","        248.41","       2683","              666489.60","        174","       1739","         64.82"
