"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","03-Apr-2017","        216.25","        218.00","        224.80","        218.00","        222.75","        222.65","        222.65","      41772","             9300578.85","        693","      26337","         63.05"
"RELIGARE","EQ","05-Apr-2017","        222.65","        224.05","        228.70","        221.60","        223.00","        223.45","        225.68","     102558","            23145558.10","        769","      87990","         85.80"
"RELIGARE","EQ","06-Apr-2017","        223.45","        222.95","        235.00","        222.95","        229.00","        230.85","        231.74","      98572","            22842756.35","       1585","      61454","         62.34"
"RELIGARE","EQ","07-Apr-2017","        230.85","        225.65","        231.70","        215.90","        219.00","        219.35","        222.86","     180320","            40186697.95","       1315","     137779","         76.41"
"RELIGARE","EQ","10-Apr-2017","        219.35","        230.00","        230.00","        214.70","        216.05","        216.25","        221.88","     222879","            49452075.55","       4177","      75858","         34.04"
"RELIGARE","EQ","11-Apr-2017","        216.25","        218.90","        219.55","        209.10","        210.70","        210.90","        212.86","      97220","            20694126.65","       1630","      62969","         64.77"
"RELIGARE","EQ","12-Apr-2017","        210.90","        211.50","        212.95","        202.50","        203.30","        203.00","        205.60","      83514","            17170800.90","       1578","      43029","         51.52"
"RELIGARE","EQ","13-Apr-2017","        203.00","        203.00","        208.00","        202.40","        204.50","        203.55","        205.22","      36858","             7564020.40","        857","      19041","         51.66"
"RELIGARE","EQ","17-Apr-2017","        203.55","        203.00","        211.50","        203.00","        204.50","        204.95","        206.33","      93576","            19307363.75","       1044","      55774","         59.60"
"RELIGARE","EQ","18-Apr-2017","        204.95","        205.50","        207.95","        203.15","        203.40","        203.55","        204.89","      26759","             5482685.95","        577","      17484","         65.34"
"RELIGARE","EQ","19-Apr-2017","        203.55","        203.00","        203.90","        198.10","        198.45","        198.50","        200.49","      31733","             6362234.25","        965","      24678","         77.77"
"RELIGARE","EQ","20-Apr-2017","        198.50","        199.40","        201.15","        195.80","        196.40","        196.25","        198.80","      61183","            12163011.15","        995","      29734","         48.60"
"RELIGARE","EQ","21-Apr-2017","        196.25","        198.05","        214.00","        195.70","        209.50","        209.45","        205.94","    1551494","           319521702.95","       5806","     893547","         57.59"
"RELIGARE","EQ","24-Apr-2017","        209.45","        209.50","        211.95","        209.00","        210.00","        209.95","        210.26","      50442","            10605791.40","       1097","      26894","         53.32"
"RELIGARE","EQ","25-Apr-2017","        209.95","        210.00","        212.15","        206.05","        207.70","        207.10","        209.17","      39681","             8299942.40","        760","      27261","         68.70"
"RELIGARE","EQ","26-Apr-2017","        207.10","        208.85","        209.75","        202.30","        203.25","        203.25","        204.38","      41149","             8410007.10","       1047","      20667","         50.22"
"RELIGARE","EQ","27-Apr-2017","        203.25","        203.35","        206.00","        202.25","        203.10","        203.40","        203.99","      13837","             2822664.75","        394","       6599","         47.69"
"RELIGARE","EQ","28-Apr-2017","        203.40","        201.40","        205.00","        199.90","        201.45","        201.65","        201.45","      18322","             3690913.75","        455","      12626","         68.91"
"RELIGARE","EQ","02-May-2017","        201.65","        202.05","        204.50","        200.00","        202.30","        201.35","        201.55","      13698","             2760877.00","        409","       7384","         53.91"
"RELIGARE","EQ","03-May-2017","        201.35","        207.00","        207.00","        199.00","        200.80","        200.30","        201.37","      20385","             4104910.95","        665","      13855","         67.97"
"RELIGARE","EQ","04-May-2017","        200.30","        202.00","        202.80","        188.70","        190.00","        190.25","        193.69","      93104","            18033309.55","       2338","      67218","         72.20"
"RELIGARE","EQ","05-May-2017","        190.25","        194.40","        194.40","        181.55","        183.00","        182.90","        186.74","      81539","            15226329.55","       1550","      50555","         62.00"
"RELIGARE","EQ","08-May-2017","        182.90","        183.05","        187.25","        176.20","        177.00","        178.75","        180.55","     102653","            18533614.40","       1446","      63536","         61.89"
"RELIGARE","EQ","09-May-2017","        178.75","        179.00","        185.40","        179.00","        184.75","        183.20","        182.07","     121179","            22063645.20","        937","     102101","         84.26"
"RELIGARE","EQ","10-May-2017","        183.20","        187.00","        187.00","        183.00","        186.10","        185.20","        184.96","      20471","             3786314.95","        449","      10302","         50.32"
"RELIGARE","EQ","11-May-2017","        185.20","        186.20","        187.10","        182.50","        184.90","        184.55","        184.31","      15786","             2909455.00","        358","      12436","         78.78"
"RELIGARE","EQ","12-May-2017","        184.55","        184.00","        195.00","        182.50","        192.00","        190.20","        185.26","      86769","            16074779.25","        754","      77101","         88.86"
"RELIGARE","EQ","15-May-2017","        190.20","        194.95","        194.95","        189.00","        190.90","        190.15","        190.54","       9382","             1787688.60","        258","       6677","         71.17"
"RELIGARE","EQ","16-May-2017","        190.15","        192.95","        193.80","        188.45","        190.20","        190.85","        190.60","       9838","             1875167.85","        318","       6620","         67.29"
"RELIGARE","EQ","17-May-2017","        190.85","        190.00","        190.00","        179.10","        182.25","        181.85","        182.78","     187811","            34327675.85","       1579","     136068","         72.45"
"RELIGARE","EQ","18-May-2017","        181.85","        183.60","        187.95","        181.10","        182.00","        182.00","        182.83","      26741","             4888925.10","        521","      12235","         45.75"
"RELIGARE","EQ","19-May-2017","        182.00","        183.50","        185.90","        173.00","        175.00","        175.80","        177.96","      35640","             6342584.20","        908","      19900","         55.84"
"RELIGARE","EQ","22-May-2017","        175.80","        179.85","        181.75","        176.05","        179.00","        180.30","        178.50","      21692","             3872046.50","        567","      13113","         60.45"
"RELIGARE","EQ","23-May-2017","        180.30","        180.05","        185.00","        178.00","        183.00","        182.55","        181.37","      28729","             5210461.70","        627","      16090","         56.01"
"RELIGARE","EQ","24-May-2017","        182.55","        183.20","        198.00","        172.10","        195.00","        187.55","        183.93","     116792","            21481401.65","       1362","      87225","         74.68"
"RELIGARE","EQ","25-May-2017","        187.55","        187.55","        194.00","        181.10","        189.00","        189.00","        187.70","      23448","             4401167.50","        818","      14489","         61.79"
"RELIGARE","EQ","26-May-2017","        189.00","        188.80","        195.00","        185.00","        193.00","        193.00","        189.85","      23078","             4381346.50","        749","      14916","         64.63"
"RELIGARE","EQ","29-May-2017","        193.00","        193.00","        193.00","        185.10","        185.10","        185.50","        186.46","      18293","             3410877.90","        377","      14658","         80.13"
"RELIGARE","EQ","30-May-2017","        185.50","        184.05","        189.45","        182.70","        187.00","        186.35","        185.26","      10743","             1990215.60","        432","       6352","         59.13"
"RELIGARE","EQ","31-May-2017","        186.35","        185.80","        193.00","        185.00","        189.70","        190.45","        189.14","      13968","             2641858.10","        318","       9933","         71.11"
"RELIGARE","EQ","01-Jun-2017","        190.45","        190.60","        191.55","        181.90","        182.00","        182.80","        184.48","      31163","             5749084.35","        557","      25427","         81.59"
"RELIGARE","EQ","02-Jun-2017","        182.80","        183.00","        185.95","        183.00","        184.00","        184.75","        184.57","       6078","             1121817.65","        189","       4480","         73.71"
"RELIGARE","EQ","05-Jun-2017","        184.75","        186.40","        186.45","        181.50","        183.60","        184.00","        184.34","      15005","             2766059.75","        400","       9711","         64.72"
"RELIGARE","EQ","06-Jun-2017","        184.00","        183.95","        186.00","        182.00","        184.00","        183.25","        183.59","       4899","              899423.50","        172","       2183","         44.56"
"RELIGARE","EQ","07-Jun-2017","        183.25","        183.90","        195.60","        183.90","        188.50","        188.40","        189.98","      78496","            14912421.80","       1754","      26061","         33.20"
"RELIGARE","EQ","08-Jun-2017","        188.40","        189.50","        191.90","        183.10","        185.45","        185.30","        187.63","      14985","             2811561.95","        395","       9919","         66.19"
"RELIGARE","EQ","09-Jun-2017","        185.30","        184.15","        192.00","        178.70","        188.15","        187.80","        184.19","      70404","            12967427.45","       1581","      26804","         38.07"
"RELIGARE","EQ","12-Jun-2017","        187.80","        186.95","        189.95","        183.20","        184.00","        186.15","        186.27","      13443","             2503988.15","        419","       6349","         47.23"
"RELIGARE","EQ","13-Jun-2017","        186.15","        185.15","        188.00","        183.60","        184.10","        185.30","        184.78","       8879","             1640688.80","        294","       4640","         52.26"
