"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONMOBILE","EQ","02-Jan-2017","         81.90","         82.00","         84.55","         80.80","         83.00","         83.00","         82.91","     473011","            39215507.30","       3323","     169791","         35.90"
"ONMOBILE","EQ","03-Jan-2017","         83.00","         83.30","         86.40","         82.35","         85.00","         84.95","         85.01","     610280","            51879454.65","       3940","     246584","         40.41"
"ONMOBILE","EQ","04-Jan-2017","         84.95","         85.70","         89.10","         85.15","         88.50","         88.15","         87.91","     713507","            62727247.15","       5008","     274317","         38.45"
"ONMOBILE","EQ","05-Jan-2017","         88.15","         89.40","         92.10","         88.50","         90.60","         90.95","         90.59","     711073","            64417446.20","       8024","     314445","         44.22"
"ONMOBILE","EQ","06-Jan-2017","         90.95","         91.60","         92.15","         88.30","         89.30","         89.20","         90.25","     360253","            32512512.15","       5272","     196346","         54.50"
"ONMOBILE","EQ","09-Jan-2017","         89.20","         89.80","         91.50","         88.25","         89.75","         89.65","         89.76","     217401","            19514332.85","       1877","      52930","         24.35"
"ONMOBILE","EQ","10-Jan-2017","         89.65","         90.70","         92.95","         90.00","         91.40","         91.45","         91.96","     417450","            38387650.85","       3156","     163443","         39.15"
"ONMOBILE","EQ","11-Jan-2017","         91.45","         92.50","         92.70","         90.05","         90.10","         90.35","         91.25","     217886","            19882646.30","       1421","     124978","         57.36"
"ONMOBILE","EQ","12-Jan-2017","         90.35","         91.45","         91.45","         88.50","         88.75","         89.00","         90.15","     283044","            25515229.05","       2995","     149920","         52.97"
"ONMOBILE","EQ","13-Jan-2017","         89.00","         89.50","         89.80","         87.60","         87.80","         88.05","         88.45","     185621","            16417620.35","       1182","     101603","         54.74"
"ONMOBILE","EQ","16-Jan-2017","         88.05","         88.45","         90.20","         87.15","         88.55","         88.55","         88.75","     246578","            21882576.10","       1836","      88572","         35.92"
"ONMOBILE","EQ","17-Jan-2017","         88.55","         88.55","         89.50","         86.55","         87.10","         86.90","         87.52","     188784","            16522872.80","       1538","     107867","         57.14"
"ONMOBILE","EQ","18-Jan-2017","         86.90","         86.15","         87.80","         85.05","         85.45","         85.45","         86.22","     226255","            19507999.90","       1563","     148107","         65.46"
"ONMOBILE","EQ","19-Jan-2017","         85.45","         85.80","         87.00","         85.10","         85.40","         85.55","         86.03","     177544","            15273960.60","       1414","      82156","         46.27"
"ONMOBILE","EQ","20-Jan-2017","         85.55","         85.00","         87.45","         84.90","         85.55","         85.75","         85.99","     222435","            19127481.45","       3393","      85614","         38.49"
"ONMOBILE","EQ","23-Jan-2017","         85.75","         85.75","         86.80","         85.10","         85.25","         85.40","         85.80","     161628","            13867120.60","       1513","      78345","         48.47"
"ONMOBILE","EQ","24-Jan-2017","         85.40","         85.45","         88.45","         85.45","         86.00","         86.20","         87.02","     533480","            46424454.75","       3918","     210712","         39.50"
"ONMOBILE","EQ","25-Jan-2017","         86.20","         86.90","         87.35","         85.25","         85.90","         85.55","         86.25","     172114","            14844655.45","       1582","      90427","         52.54"
"ONMOBILE","EQ","27-Jan-2017","         85.55","         86.35","         86.75","         85.10","         85.30","         85.55","         85.90","     129013","            11081784.60","       1156","      77023","         59.70"
"ONMOBILE","EQ","30-Jan-2017","         85.55","         85.20","         85.60","         82.80","         83.40","         83.70","         84.38","     314947","            26574659.50","       4437","     183670","         58.32"
"ONMOBILE","EQ","31-Jan-2017","         83.70","         83.45","         84.00","         80.00","         80.00","         80.15","         81.36","     331907","            27005313.35","       4870","     230160","         69.34"
"ONMOBILE","EQ","01-Feb-2017","         80.15","         80.25","         83.00","         79.25","         81.15","         81.40","         81.26","     385640","            31335821.30","       4253","     174200","         45.17"
"ONMOBILE","EQ","02-Feb-2017","         81.40","         81.40","         84.40","         80.30","         82.55","         83.20","         83.13","     459781","            38222852.20","       7163","     254089","         55.26"
"ONMOBILE","EQ","03-Feb-2017","         83.20","         83.60","         84.35","         82.40","         82.75","         82.85","         83.24","     194361","            16178712.10","       4138","      91981","         47.32"
"ONMOBILE","EQ","06-Feb-2017","         82.85","         83.10","         84.80","         81.60","         81.95","         81.95","         83.25","     291116","            24236403.80","       4477","     146857","         50.45"
"ONMOBILE","EQ","07-Feb-2017","         81.95","         82.40","         84.60","         82.10","         82.80","         82.75","         83.26","     323585","            26940646.85","       3764","     150315","         46.45"
"ONMOBILE","EQ","08-Feb-2017","         82.75","         82.90","         83.75","         82.55","         83.20","         83.10","         83.16","     159751","            13284102.10","       1399","      83363","         52.18"
"ONMOBILE","EQ","09-Feb-2017","         83.10","         83.30","         85.00","         82.50","         83.60","         83.70","         83.85","     336816","            28242753.10","       2696","     123199","         36.58"
"ONMOBILE","EQ","10-Feb-2017","         83.70","         82.65","         84.50","         81.65","         83.00","         82.95","         82.92","     458765","            38039052.40","       2633","     225157","         49.08"
"ONMOBILE","EQ","13-Feb-2017","         82.95","         83.70","         83.70","         78.50","         80.75","         80.70","         81.06","     423370","            34317296.70","       2658","     244751","         57.81"
"ONMOBILE","EQ","14-Feb-2017","         80.70","         81.25","         81.65","         79.10","         79.50","         79.60","         80.17","     213361","            17105958.10","       1461","     122735","         57.52"
"ONMOBILE","EQ","15-Feb-2017","         79.60","         80.00","         80.60","         78.20","         79.10","         79.05","         79.25","     231941","            18380801.75","       1850","     102043","         44.00"
"ONMOBILE","EQ","16-Feb-2017","         79.05","         79.20","         81.90","         78.50","         80.70","         80.65","         80.57","     224014","            18049160.60","       2219","     102254","         45.65"
"ONMOBILE","EQ","17-Feb-2017","         80.65","         81.50","         84.60","         81.15","         84.45","         84.00","         83.63","     736228","            61569504.60","       4134","     394770","         53.62"
"ONMOBILE","EQ","20-Feb-2017","         84.00","         86.00","         87.40","         85.40","         87.00","         87.00","         86.59","     596343","            51638206.40","       5283","     262713","         44.05"
"ONMOBILE","EQ","21-Feb-2017","         87.00","         87.10","         87.55","         85.10","         86.50","         86.35","         86.27","     349079","            30115594.50","       3239","     205507","         58.87"
"ONMOBILE","EQ","22-Feb-2017","         86.35","         85.55","         86.70","         83.00","         83.20","         83.20","         84.43","     346527","            29255811.60","       4950","     213926","         61.73"
"ONMOBILE","EQ","23-Feb-2017","         83.20","         83.30","         84.90","         83.00","         83.80","         84.10","         83.81","     293064","            24560338.55","       1415","     171052","         58.37"
"ONMOBILE","EQ","27-Feb-2017","         84.10","         82.00","         82.00","         76.25","         78.90","         79.05","         78.86","     954089","            75237586.80","       9360","     478420","         50.14"
"ONMOBILE","EQ","28-Feb-2017","         79.05","         79.80","         80.75","         79.00","         79.45","         79.45","         79.67","     580933","            46280696.50","       5172","     398122","         68.53"
"ONMOBILE","EQ","01-Mar-2017","         79.45","         79.50","         81.40","         79.50","         79.80","         80.10","         80.31","     276986","            22244849.45","       1641","     132078","         47.68"
"ONMOBILE","EQ","02-Mar-2017","         80.10","         80.80","         80.85","         77.65","         77.90","         77.95","         79.27","     401375","            31817216.45","       2462","     221483","         55.18"
"ONMOBILE","EQ","03-Mar-2017","         77.95","         78.00","         78.95","         77.10","         78.45","         78.50","         78.26","     263482","            20621115.15","       1668","     115110","         43.69"
"ONMOBILE","EQ","06-Mar-2017","         78.50","         78.75","         80.00","         78.15","         78.45","         78.60","         79.01","     264564","            20902350.90","       1529","      92680","         35.03"
"ONMOBILE","EQ","07-Mar-2017","         78.60","         79.00","         79.80","         77.55","         78.00","         78.15","         79.02","     262870","            20771107.85","       1545","      69757","         26.54"
"ONMOBILE","EQ","08-Mar-2017","         78.15","         78.95","         78.95","         76.35","         77.00","         77.20","         78.04","     372886","            29101846.80","       2184","      93502","         25.08"
"ONMOBILE","EQ","09-Mar-2017","         77.20","         77.50","         78.40","         76.45","         76.70","         76.90","         77.35","     299152","            23140026.55","       1726","      92770","         31.01"
"ONMOBILE","EQ","10-Mar-2017","         76.90","         77.25","         77.75","         75.25","         75.50","         75.55","         76.42","     435428","            33277545.80","       2399","     161735","         37.14"
"ONMOBILE","EQ","14-Mar-2017","         75.55","         76.75","         77.50","         75.50","         75.70","         75.65","         76.26","     518393","            39533212.00","       2440","     167234","         32.26"
"ONMOBILE","EQ","15-Mar-2017","         75.65","         75.40","         77.90","         75.15","         75.45","         75.65","         76.54","     761127","            58255507.35","       3476","     320636","         42.13"
"ONMOBILE","EQ","16-Mar-2017","         75.65","         76.25","         79.40","         76.15","         79.05","         78.45","         78.04","     995439","            77687850.35","       4390","     421679","         42.36"
"ONMOBILE","EQ","17-Mar-2017","         78.45","         78.50","         79.70","         77.65","         77.95","         77.85","         78.68","     600314","            47235681.50","       2493","     270336","         45.03"
"ONMOBILE","EQ","20-Mar-2017","         77.85","         77.95","         82.00","         77.70","         81.00","         81.15","         80.27","    1129262","            90649306.60","       6883","     474163","         41.99"
"ONMOBILE","EQ","21-Mar-2017","         81.15","         81.40","         81.45","         78.75","         79.30","         79.75","         79.96","     476412","            38094787.05","       2448","     196709","         41.29"
"ONMOBILE","EQ","22-Mar-2017","         79.75","         79.00","         83.40","         78.55","         83.25","         82.85","         82.44","     958826","            79042415.60","       7732","     505733","         52.75"
"ONMOBILE","EQ","23-Mar-2017","         82.85","         84.10","         85.25","         82.50","         82.95","         83.30","         84.18","     750868","            63206772.80","       4761","     344043","         45.82"
"ONMOBILE","EQ","24-Mar-2017","         83.30","         83.05","         84.95","         83.05","         83.50","         83.50","         83.90","     467480","            39220162.75","       2955","     196687","         42.07"
