"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONMOBILE","EQ","03-Apr-2017","         90.35","         91.00","         92.30","         90.50","         90.85","         91.15","         91.25","     558034","            50919717.45","       4000","     333131","         59.70"
"ONMOBILE","EQ","05-Apr-2017","         91.15","         91.90","         92.55","         88.20","         89.15","         89.10","         90.83","     794464","            72162433.70","       3436","     392923","         49.46"
"ONMOBILE","EQ","06-Apr-2017","         89.10","         89.50","         92.00","         89.05","         90.10","         90.25","         90.30","     592989","            53549337.35","       3328","     287249","         48.44"
"ONMOBILE","EQ","07-Apr-2017","         90.25","         89.90","         91.20","         86.85","         87.70","         87.95","         89.47","     698610","            62506774.45","       3470","     340214","         48.70"
"ONMOBILE","EQ","10-Apr-2017","         87.95","         88.25","         92.70","         87.85","         90.60","         90.50","         89.95","     612695","            55108961.10","       5002","     236329","         38.57"
"ONMOBILE","EQ","11-Apr-2017","         90.50","         91.45","         94.80","         90.70","         92.50","         92.60","         93.04","    1019441","            94850099.70","       5819","     394613","         38.71"
"ONMOBILE","EQ","12-Apr-2017","         92.60","         92.35","         93.90","         89.00","         90.90","         90.75","         91.74","     503762","            46213327.10","       3568","     185949","         36.91"
"ONMOBILE","EQ","13-Apr-2017","         90.75","         91.00","         91.80","         89.50","         89.70","         89.95","         90.64","     416717","            37772587.65","       2606","     214648","         51.51"
"ONMOBILE","EQ","17-Apr-2017","         89.95","         89.50","         90.75","         87.95","         90.25","         89.95","         89.64","     324957","            29127570.95","       3008","     139110","         42.81"
"ONMOBILE","EQ","18-Apr-2017","         89.95","         90.00","         90.65","         88.00","         89.85","         89.10","         89.45","     647115","            57882167.95","       6384","     338724","         52.34"
"ONMOBILE","EQ","19-Apr-2017","         89.10","         89.90","         90.95","         87.05","         87.30","         87.50","         88.55","     315420","            27930059.60","       3454","     147631","         46.80"
"ONMOBILE","EQ","20-Apr-2017","         87.50","         87.25","         89.30","         86.50","         86.90","         86.95","         88.04","     331211","            29158704.50","       2872","      99218","         29.96"
"ONMOBILE","EQ","21-Apr-2017","         86.95","         87.60","         88.35","         84.80","         85.50","         85.50","         86.67","     378718","            32824954.40","       2602","     166902","         44.07"
"ONMOBILE","EQ","24-Apr-2017","         85.50","         84.50","         86.00","         83.20","         83.80","         83.50","         84.59","     408882","            34588196.45","       3047","     218596","         53.46"
"ONMOBILE","EQ","25-Apr-2017","         83.50","         84.00","         86.90","         84.00","         85.60","         85.40","         85.52","     340658","            29134378.45","       4029","     140233","         41.17"
"ONMOBILE","EQ","26-Apr-2017","         85.40","         86.30","         86.80","         83.40","         83.60","         83.95","         84.92","     270368","            22959004.70","       2081","      92296","         34.14"
"ONMOBILE","EQ","27-Apr-2017","         83.95","         84.05","         84.30","         82.10","         82.45","         82.30","         83.12","     249849","            20767957.75","       1723","      87249","         34.92"
"ONMOBILE","EQ","28-Apr-2017","         82.30","         82.30","         86.50","         81.60","         84.00","         83.55","         83.65","     320106","            26777793.80","       2536","     112202","         35.05"
"ONMOBILE","EQ","02-May-2017","         83.55","         85.90","         87.40","         84.15","         85.25","         85.10","         85.66","     343842","            29455113.50","       4096","     129039","         37.53"
"ONMOBILE","EQ","03-May-2017","         85.10","         85.90","         86.50","         84.40","         85.65","         85.50","         85.39","     209410","            17882203.80","       1514","      85367","         40.77"
"ONMOBILE","EQ","04-May-2017","         85.50","         85.95","         86.95","         85.10","         85.90","         85.55","         85.82","     229165","            19666329.80","       1780","      54837","         23.93"
"ONMOBILE","EQ","05-May-2017","         85.55","         85.70","         85.80","         82.20","         82.75","         82.80","         84.00","     231654","            19458463.65","       1540","      82641","         35.67"
"ONMOBILE","EQ","08-May-2017","         82.80","         83.00","         84.40","         82.40","         82.55","         82.80","         83.18","     238673","            19853774.25","       1370","      69759","         29.23"
"ONMOBILE","EQ","09-May-2017","         82.80","         83.10","         84.80","         82.75","         83.50","         83.60","         83.86","     189599","            15899668.90","       2037","      64817","         34.19"
"ONMOBILE","EQ","10-May-2017","         83.60","         83.45","         84.40","         82.25","         82.85","         82.70","         83.30","     208819","            17394048.25","       1268","      79402","         38.02"
"ONMOBILE","EQ","11-May-2017","         82.70","         83.05","         83.75","         82.30","         82.70","         82.50","         83.12","     172051","            14300198.80","        987","      58982","         34.28"
"ONMOBILE","EQ","12-May-2017","         82.50","         82.40","         83.75","         81.80","         82.05","         82.15","         82.45","     181323","            14949909.45","       1622","      85002","         46.88"
"ONMOBILE","EQ","15-May-2017","         82.15","         82.95","         83.25","         81.75","         81.90","         82.05","         82.36","     141758","            11674928.85","        916","      48774","         34.41"
"ONMOBILE","EQ","16-May-2017","         82.05","         81.80","         82.25","         80.60","         80.90","         80.95","         81.34","     209038","            17003643.10","       1459","     113710","         54.40"
"ONMOBILE","EQ","17-May-2017","         80.95","         81.00","         82.70","         80.50","         82.10","         81.85","         81.67","     151301","            12357205.10","       1648","      60386","         39.91"
"ONMOBILE","EQ","18-May-2017","         81.85","         81.50","         82.00","         80.05","         80.10","         80.30","         81.00","      97811","             7922992.40","       1204","      41368","         42.29"
"ONMOBILE","EQ","19-May-2017","         80.30","         81.05","         81.70","         79.10","         80.20","         79.75","         80.42","      96449","             7756069.45","       1093","      55682","         57.73"
"ONMOBILE","EQ","22-May-2017","         79.75","         80.25","         81.05","         78.90","         79.20","         79.20","         79.76","     116066","             9257629.70","        842","      81276","         70.03"
"ONMOBILE","EQ","23-May-2017","         79.20","         79.35","         79.70","         75.25","         76.05","         75.90","         77.00","     248700","            19149516.55","       1848","     189510","         76.20"
"ONMOBILE","EQ","24-May-2017","         75.90","         76.50","         82.00","         76.50","         77.20","         77.00","         78.99","     559519","            44195272.15","       4713","     106050","         18.95"
"ONMOBILE","EQ","25-May-2017","         77.00","         78.95","         79.60","         77.10","         77.25","         77.45","         77.75","     159829","            12426044.45","        853","      70185","         43.91"
"ONMOBILE","EQ","26-May-2017","         77.45","         77.55","         81.00","         76.70","         77.60","         77.50","         78.76","     575485","            45327720.50","       4598","     165438","         28.75"
"ONMOBILE","EQ","29-May-2017","         77.50","         77.00","         77.45","         74.00","         74.15","         74.80","         76.06","     236387","            17978581.00","       2228","     134605","         56.94"
"ONMOBILE","EQ","30-May-2017","         74.80","         75.15","         75.15","         71.85","         72.75","         72.95","         73.42","     232316","            17056422.40","       1681","     117156","         50.43"
"ONMOBILE","EQ","31-May-2017","         72.95","         73.70","         74.85","         72.05","         72.30","         72.60","         73.50","     160965","            11830604.30","       1841","      89796","         55.79"
"ONMOBILE","EQ","01-Jun-2017","         72.60","         73.00","         73.70","         70.50","         71.25","         71.05","         72.31","     332438","            24038295.90","       2484","     146500","         44.07"
"ONMOBILE","EQ","02-Jun-2017","         71.05","         72.60","         72.60","         70.60","         70.80","         70.95","         71.31","     158607","            11309472.80","       1608","      93628","         59.03"
"ONMOBILE","EQ","05-Jun-2017","         70.95","         72.40","         72.70","         70.30","         72.70","         72.40","         71.82","     219759","            15782932.20","       2083","     105152","         47.85"
"ONMOBILE","EQ","06-Jun-2017","         72.40","         73.00","         73.00","         70.50","         71.30","         71.65","         71.72","      95229","             6829704.15","        787","      39900","         41.90"
"ONMOBILE","EQ","07-Jun-2017","         71.65","         72.00","         72.60","         70.60","         71.35","         71.50","         71.43","     157602","            11257604.35","       1501","      69635","         44.18"
"ONMOBILE","EQ","08-Jun-2017","         71.50","         71.50","         72.00","         68.55","         68.55","         68.85","         69.78","     282396","            19704427.10","       2309","     174307","         61.72"
"ONMOBILE","EQ","09-Jun-2017","         68.85","         68.85","         68.90","         64.30","         65.20","         64.80","         65.55","     692774","            45413776.55","       5608","     394908","         57.00"
"ONMOBILE","EQ","12-Jun-2017","         64.80","         64.65","         73.30","         63.10","         66.50","         66.80","         69.53","    2424486","           168580695.50","      15206","     800174","         33.00"
"ONMOBILE","EQ","13-Jun-2017","         66.80","         67.30","         68.60","         65.60","         66.95","         66.55","         67.11","    1517283","           101822988.80","       7286","     630056","         41.53"
"ONMOBILE","EQ","14-Jun-2017","         66.55","         67.00","         68.95","         66.50","         66.75","         66.75","         67.25","     691545","            46504292.75","       5814","     517625","         74.85"
"ONMOBILE","EQ","15-Jun-2017","         66.75","         67.00","         67.20","         66.00","         66.20","         66.15","         66.42","     241522","            16041204.85","       1216","     155008","         64.18"
"ONMOBILE","EQ","16-Jun-2017","         66.15","         66.60","         66.60","         65.80","         66.00","         65.95","         65.99","     292154","            19280161.35","       2163","     224924","         76.99"
"ONMOBILE","EQ","19-Jun-2017","         65.95","         66.40","         66.40","         62.65","         63.60","         63.40","         64.03","     665154","            42591556.85","       5009","     548599","         82.48"
"ONMOBILE","EQ","20-Jun-2017","         63.40","         63.85","         66.65","         62.80","         65.95","         65.85","         65.22","     533704","            34807854.95","       5414","     207475","         38.87"
"ONMOBILE","EQ","21-Jun-2017","         65.85","         65.80","         71.80","         65.45","         71.15","         71.30","         70.03","    1320459","            92472681.55","      13853","     569896","         43.16"
"ONMOBILE","EQ","22-Jun-2017","         71.30","         71.00","         72.15","         67.70","         68.60","         68.45","         69.64","     491240","            34211573.50","       5211","     240293","         48.92"
"ONMOBILE","EQ","23-Jun-2017","         68.45","         68.50","         69.35","         67.00","         67.30","         67.20","         67.61","     195091","            13189290.40","       3243","     110713","         56.75"
