"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONMOBILE","EQ","03-Jul-2017","         67.60","         68.00","         68.35","         65.30","         66.35","         66.45","         66.73","     178771","            11930021.10","       1902","      88041","         49.25"
"ONMOBILE","EQ","04-Jul-2017","         66.45","         67.20","         69.05","         67.00","         67.60","         67.80","         67.96","     229093","            15569594.70","       2124","      97870","         42.72"
"ONMOBILE","EQ","05-Jul-2017","         67.80","         68.60","         68.60","         67.85","         68.25","         68.30","         68.24","     127665","             8711264.75","        895","      77623","         60.80"
"ONMOBILE","EQ","06-Jul-2017","         68.30","         67.90","         71.30","         67.90","         68.70","         68.85","         69.96","     489331","            34235503.10","       3764","     221393","         45.24"
"ONMOBILE","EQ","07-Jul-2017","         68.85","         69.95","         69.95","         67.75","         68.80","         68.30","         68.55","     196002","            13436688.30","       1670","     118200","         60.31"
"ONMOBILE","EQ","10-Jul-2017","         68.30","         68.95","         69.80","         67.25","         69.10","         69.25","         69.10","      98191","             6785192.05","        597","      54474","         55.48"
"ONMOBILE","EQ","11-Jul-2017","         69.25","         69.00","         72.85","         68.95","         69.95","         70.15","         71.41","     676345","            48300677.20","       5290","     348797","         51.57"
"ONMOBILE","EQ","12-Jul-2017","         70.15","         70.00","         75.30","         70.00","         74.05","         74.30","         73.05","    1045463","            76371092.70","       6099","     380535","         36.40"
"ONMOBILE","EQ","13-Jul-2017","         74.30","         75.00","         76.35","         73.10","         73.90","         74.10","         74.86","     634457","            47492425.35","       4400","     261036","         41.14"
"ONMOBILE","EQ","14-Jul-2017","         74.10","         74.60","         76.00","         73.75","         74.70","         74.30","         74.45","     418730","            31176266.15","       3256","     222688","         53.18"
"ONMOBILE","EQ","17-Jul-2017","         74.30","         74.50","         75.10","         73.05","         73.35","         73.25","         73.65","     340589","            25083429.75","       7682","     221476","         65.03"
"ONMOBILE","EQ","18-Jul-2017","         73.25","         73.50","         73.50","         70.50","         71.05","         70.90","         71.91","     253653","            18239661.65","       6570","     143968","         56.76"
