"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","27-Apr-2017","        290.90","        291.40","        291.90","        284.50","        285.35","        285.80","        287.33","   13553616","          3894414188.40","      96886","    8616524","         63.57"
"ITC","EQ","28-Apr-2017","        285.80","        285.80","        286.50","        277.35","        277.80","        278.00","        279.03","   12374841","          3452997795.75","     120143","    8789316","         71.03"
"ITC","EQ","02-May-2017","        278.00","        280.50","        281.30","        276.50","        278.85","        279.20","        278.78","    7028028","          1959292032.60","      92261","    5131365","         73.01"
"ITC","EQ","03-May-2017","        279.20","        279.50","        279.50","        275.50","        276.80","        277.25","        277.09","    6039290","          1673456767.60","      89547","    4154761","         68.80"
"ITC","EQ","04-May-2017","        277.25","        277.90","        282.20","        276.15","        280.80","        281.20","        278.90","    7771540","          2167455016.20","      79778","    5467805","         70.36"
"ITC","EQ","05-May-2017","        281.20","        280.95","        280.95","        276.40","        277.55","        277.15","        277.74","    4036786","          1121195156.90","      58306","    2301964","         57.02"
"ITC","EQ","08-May-2017","        277.15","        277.55","        278.50","        272.55","        273.30","        272.95","        274.44","   10629552","          2917139280.15","      82231","    7627211","         71.75"
"ITC","EQ","09-May-2017","        272.95","        273.50","        276.65","        271.00","        271.55","        271.50","        272.78","    6748832","          1840956990.20","      50830","    4317413","         63.97"
"ITC","EQ","10-May-2017","        271.50","        272.20","        275.70","        272.00","        274.50","        273.95","        274.30","    4578228","          1255790976.25","      43184","    2778370","         60.69"
"ITC","EQ","11-May-2017","        273.95","        275.50","        279.15","        274.00","        276.10","        276.65","        277.25","    9415397","          2610383901.15","      65854","    6256460","         66.45"
"ITC","EQ","12-May-2017","        276.65","        277.30","        277.30","        274.05","        275.90","        274.95","        275.04","    4499390","          1237507808.55","      52065","    2944022","         65.43"
"ITC","EQ","15-May-2017","        274.95","        275.90","        278.90","        275.50","        278.50","        277.95","        277.78","    5462855","          1517476657.80","      52501","    4128324","         75.57"
"ITC","EQ","16-May-2017","        277.95","        278.50","        284.30","        278.00","        283.00","        283.45","        280.93","   11204308","          3147583219.65","      98347","    8307567","         74.15"
"ITC","EQ","17-May-2017","        283.45","        284.10","        284.40","        279.25","        281.50","        281.65","        281.56","    8297700","          2336261277.95","      99107","    5924804","         71.40"
"ITC","EQ","18-May-2017","        281.65","        278.00","        281.05","        277.05","        277.65","        277.90","        278.49","    7924261","          2206821555.70","      47830","    5434449","         68.58"
"ITC","EQ","19-May-2017","        277.90","        282.25","        295.65","        281.95","        286.40","        286.20","        290.08","   35724128","         10362681116.95","     248579","   19137631","         53.57"
"ITC","EQ","22-May-2017","        286.20","        292.45","        304.80","        291.30","        303.00","        303.60","        299.75","   35939315","         10772810200.15","     250048","   17079600","         47.52"
"ITC","EQ","23-May-2017","        303.60","        301.90","        303.90","        298.25","        300.00","        300.15","        300.39","   19784738","          5943114459.75","     127039","   12142585","         61.37"
"ITC","EQ","24-May-2017","        300.15","        300.00","        301.95","        297.90","        300.10","        299.90","        299.95","    9457848","          2836836734.05","      87850","    6078221","         64.27"
"ITC","EQ","25-May-2017","        299.90","        300.00","        304.70","        295.35","        301.00","        300.05","        300.00","   22769975","          6830907928.00","     110127","   16464978","         72.31"
"ITC","EQ","26-May-2017","        300.05","        302.00","        313.80","        299.55","        306.10","        309.10","        305.48","   21742467","          6641979713.70","     155758","    8123024","         37.36"
"ITC","EQ","29-May-2017","        309.10","        304.00","        319.85","        303.50","        315.35","        315.85","        315.57","   19665146","          6205697176.35","     167423","    9323137","         47.41"
"ITC","EQ","30-May-2017","        315.85","        312.90","        315.20","        310.05","        311.50","        311.45","        311.96","    8547146","          2666364621.40","      72697","    5731236","         67.05"
"ITC","EQ","31-May-2017","        311.45","        311.45","        313.40","        307.00","        312.85","        311.80","        310.49","   12308066","          3821533004.05","     124108","    8403582","         68.28"
"ITC","EQ","01-Jun-2017","        311.80","        312.00","        316.75","        310.80","        315.00","        314.20","        315.10","    8253042","          2600519266.90","      91321","    4704937","         57.01"
"ITC","EQ","02-Jun-2017","        314.20","        316.10","        319.90","        315.20","        319.30","        319.20","        317.86","   11073749","          3519851647.60","      65848","    7008906","         63.29"
"ITC","EQ","05-Jun-2017","        319.20","        315.00","        318.25","        313.30","        317.50","        317.45","        316.83","    9482413","          3004339371.75","      69774","    6130621","         64.65"
"ITC","EQ","06-Jun-2017","        317.45","        317.50","        319.00","        309.30","        311.30","        311.05","        311.28","    9841205","          3063364368.45","      87515","    6116482","         62.15"
"ITC","EQ","07-Jun-2017","        311.05","        311.30","        314.75","        310.35","        311.70","        312.25","        313.15","   11534375","          3611978435.70","      91062","    8921486","         77.35"
"ITC","EQ","08-Jun-2017","        312.25","        313.00","        313.25","        309.40","        311.20","        311.60","        310.82","    7781415","          2418657430.65","     111593","    5953664","         76.51"
"ITC","EQ","09-Jun-2017","        311.60","        310.75","        312.60","        304.70","        305.70","        306.00","        307.40","   10065468","          3094129457.25","     103882","    5925048","         58.87"
"ITC","EQ","12-Jun-2017","        306.00","        307.00","        307.50","        302.50","        304.25","        304.40","        304.65","    6266299","          1909038216.40","      50916","    3786983","         60.43"
"ITC","EQ","13-Jun-2017","        304.40","        305.05","        306.00","        302.20","        305.10","        305.25","        304.21","    5107002","          1553584991.60","      69676","    3255923","         63.75"
"ITC","EQ","14-Jun-2017","        305.25","        304.95","        306.00","        299.15","        299.80","        299.85","        300.77","   14574048","          4383430595.65","      84216","   11919899","         81.79"
"ITC","EQ","15-Jun-2017","        299.85","        302.95","        302.95","        299.50","        302.55","        301.90","        300.84","    7427656","          2234554418.80","      68964","    4842397","         65.19"
"ITC","EQ","16-Jun-2017","        301.90","        302.50","        309.60","        302.50","        305.85","        306.80","        307.05","   12323676","          3784009935.95","      84898","    7897294","         64.08"
"ITC","EQ","19-Jun-2017","        306.80","        309.00","        311.85","        308.10","        310.55","        310.90","        310.30","    6982651","          2166703539.75","      54015","    4470906","         64.03"
"ITC","EQ","20-Jun-2017","        310.90","        312.00","        312.20","        308.10","        309.20","        308.70","        309.84","    8260929","          2559595433.90","     113970","    6339511","         76.74"
"ITC","EQ","21-Jun-2017","        308.70","        309.40","        311.00","        307.20","        309.25","        308.95","        309.27","    8279767","          2560643244.65","      91461","    5925969","         71.57"
"ITC","EQ","22-Jun-2017","        308.95","        308.65","        314.20","        308.20","        311.05","        311.30","        311.69","    8944754","          2787986034.25","      73644","    6438857","         71.98"
"ITC","EQ","23-Jun-2017","        311.30","        310.00","        312.90","        308.60","        311.00","        311.00","        310.55","    7176861","          2228781902.40","      63470","    4616954","         64.33"
"ITC","EQ","27-Jun-2017","        311.00","        311.75","        316.50","        311.00","        311.00","        312.35","        314.35","    9688675","          3045645111.80","      95422","    6274301","         64.76"
"ITC","EQ","28-Jun-2017","        312.35","        311.60","        311.60","        307.10","        308.80","        308.35","        309.54","    7919072","          2451289259.40","      73681","    5682654","         71.76"
"ITC","EQ","29-Jun-2017","        308.35","        309.10","        313.25","        308.60","        310.10","        311.60","        311.36","    9929212","          3091582802.55","     103758","    5996413","         60.39"
"ITC","EQ","30-Jun-2017","        311.60","        310.25","        324.70","        310.25","        323.00","        323.65","        319.24","   23196959","          7405476367.30","     158703","   14954488","         64.47"
