"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","03-Jul-2017","        323.65","        346.00","        354.80","        340.30","        342.80","        342.50","        344.04","   47079622","         16197443020.55","     256499","   29320072","         62.28"
"ITC","EQ","04-Jul-2017","        342.50","        342.80","        343.45","        336.25","        337.95","        337.25","        338.75","   11232007","          3804852970.45","     166512","    6236260","         55.52"
"ITC","EQ","05-Jul-2017","        337.25","        337.25","        337.85","        330.25","        331.65","        331.05","        332.97","   11978317","          3988361466.60","     112629","    7968008","         66.52"
"ITC","EQ","06-Jul-2017","        331.05","        334.30","        338.75","        331.30","        337.10","        337.10","        336.17","   13429462","          4514575108.25","     122886","    8156576","         60.74"
"ITC","EQ","07-Jul-2017","        337.10","        338.00","        338.20","        333.05","        334.50","        334.30","        334.92","    9919790","          3322371033.00","      91378","    6752966","         68.08"
"ITC","EQ","10-Jul-2017","        334.30","        341.00","        367.70","        331.00","        333.00","        333.30","        333.45","    1427399","           475960047.05","      11885","     679722","         47.62"
"ITC","EQ","11-Jul-2017","        333.30","        335.00","        335.05","        330.00","        330.20","        330.40","        331.28","    8336685","          2761737745.90","      85756","    6032829","         72.36"
"ITC","EQ","12-Jul-2017","        330.40","        328.40","        333.60","        327.40","        329.80","        328.85","        329.19","   10249263","          3373964484.45","      90432","    7048111","         68.77"
"ITC","EQ","13-Jul-2017","        328.85","        332.00","        339.50","        331.00","        339.25","        338.75","        337.11","   17491942","          5896789821.85","     103161","    9981095","         57.06"
"ITC","EQ","14-Jul-2017","        338.75","        339.95","        339.95","        334.80","        337.75","        337.15","        336.10","    5586611","          1877636839.50","      56860","    3128407","         56.00"
"ITC","EQ","17-Jul-2017","        337.15","        335.00","        335.00","        320.70","        323.25","        325.15","        327.62","   20320210","          6657234816.55","     146553","   13791627","         67.87"
"ITC","EQ","18-Jul-2017","        325.15","        292.65","        292.65","        276.40","        284.70","        284.55","        284.65","  149479681","         42549916128.75","     667965","   86293484","         57.73"
"ITC","EQ","19-Jul-2017","        284.55","        287.80","        292.90","        286.20","        291.95","        291.45","        289.94","   39134264","         11346660824.55","     236758","   21472247","         54.87"
"ITC","EQ","20-Jul-2017","        291.45","        294.00","        294.90","        288.40","        290.00","        289.50","        290.93","   15306864","          4453157222.95","     108392","    9090923","         59.39"
"ITC","EQ","21-Jul-2017","        289.50","        291.50","        291.75","        286.55","        288.50","        288.90","        288.88","   13174402","          3805870262.75","     165530","    8691445","         65.97"
