"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","02-Jan-2017","        241.65","        242.00","        242.25","        238.60","        239.95","        240.95","        240.49","    4887504","          1175415482.65","      43776","    3144444","         64.34"
"ITC","EQ","03-Jan-2017","        240.95","        240.90","        245.70","        239.25","        242.85","        243.35","        243.84","    7508925","          1830954935.00","      74562","    5021123","         66.87"
"ITC","EQ","04-Jan-2017","        243.35","        242.85","        247.00","        240.10","        246.50","        245.45","        243.53","    9310104","          2267311648.60","     125175","    7349301","         78.94"
"ITC","EQ","05-Jan-2017","        245.45","        244.50","        247.85","        244.10","        246.50","        246.75","        246.13","    9178665","          2259171130.85","      92634","    6207277","         67.63"
"ITC","EQ","06-Jan-2017","        246.75","        247.00","        249.00","        242.20","        242.50","        242.70","        244.39","    8093288","          1977887557.70","      87354","    5866716","         72.49"
"ITC","EQ","09-Jan-2017","        242.70","        242.85","        246.60","        242.10","        245.30","        245.85","        245.09","    4854672","          1189849569.75","      59911","    3557960","         73.29"
"ITC","EQ","10-Jan-2017","        245.85","        246.00","        249.85","        245.70","        248.05","        248.95","        248.05","   11977335","          2971006003.75","      88441","    9809170","         81.90"
"ITC","EQ","11-Jan-2017","        248.95","        249.80","        250.50","        246.60","        247.00","        247.55","        248.98","    7637281","          1901520378.50","      66209","    5931998","         77.67"
"ITC","EQ","12-Jan-2017","        247.55","        247.70","        247.70","        244.15","        244.75","        244.65","        245.20","    5601066","          1373368637.65","      45791","    4294002","         76.66"
"ITC","EQ","13-Jan-2017","        244.65","        246.00","        251.00","        242.50","        250.10","        249.65","        247.61","    4384819","          1085741425.40","      50376","    2690082","         61.35"
"ITC","EQ","16-Jan-2017","        249.65","        249.25","        250.85","        247.10","        249.50","        248.80","        248.34","    4635410","          1151148009.80","      57246","    3095748","         66.78"
"ITC","EQ","17-Jan-2017","        248.80","        248.80","        252.30","        248.80","        251.35","        251.95","        251.03","    4811618","          1207847044.85","      37044","    3195832","         66.42"
"ITC","EQ","18-Jan-2017","        251.95","        251.60","        254.30","        249.80","        251.20","        250.85","        252.02","    7254738","          1828341418.10","      64995","    5561067","         76.65"
"ITC","EQ","19-Jan-2017","        250.85","        249.75","        254.75","        249.55","        254.40","        254.15","        253.33","    9184429","          2326729397.60","      62342","    7048260","         76.74"
"ITC","EQ","20-Jan-2017","        254.15","        254.25","        256.30","        253.70","        255.20","        255.40","        255.23","   10843902","          2767729040.95","      64470","    8280798","         76.36"
"ITC","EQ","23-Jan-2017","        255.40","        255.10","        260.15","        255.05","        259.65","        259.65","        258.79","   10690194","          2766509304.85","      80734","    8369512","         78.29"
"ITC","EQ","24-Jan-2017","        259.65","        259.60","        260.75","        257.35","        260.20","        259.85","        259.40","    8031785","          2083480500.75","      69173","    6386751","         79.52"
"ITC","EQ","25-Jan-2017","        259.85","        259.95","        266.40","        259.60","        265.55","        265.50","        263.60","   17451497","          4600278186.40","      88253","   14738499","         84.45"
"ITC","EQ","27-Jan-2017","        265.50","        263.50","        266.95","        256.10","        257.50","        257.40","        261.89","   24497031","          6415422937.80","     157490","   13431789","         54.83"
"ITC","EQ","30-Jan-2017","        257.40","        258.40","        261.00","        255.50","        256.10","        256.10","        257.56","    8910592","          2294998074.45","      72524","    6499175","         72.94"
"ITC","EQ","31-Jan-2017","        256.10","        256.20","        259.95","        254.60","        258.20","        258.10","        258.04","    9995686","          2579278580.40","      66752","    7277657","         72.81"
"ITC","EQ","01-Feb-2017","        258.10","        260.00","        270.10","        258.50","        269.50","        269.70","        265.43","   33840797","          8982354541.90","     161356","   20677149","         61.10"
"ITC","EQ","02-Feb-2017","        269.70","        271.00","        279.90","        269.50","        273.60","        274.30","        274.97","   29722686","          8172841930.60","     156253","   19229020","         64.69"
"ITC","EQ","03-Feb-2017","        274.30","        274.00","        275.50","        270.50","        273.60","        273.05","        272.84","    9009906","          2458247193.20","      62367","    6425154","         71.31"
