"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VMART","EQ","03-Apr-2017","        824.60","        810.00","        864.00","        810.00","        855.00","        853.90","        849.56","      90080","            76527978.70","       3149","      45190","         50.17"
"VMART","EQ","05-Apr-2017","        853.90","        864.95","        962.45","        864.95","        926.20","        930.35","        925.48","     212105","           196299476.90","       8579","      44715","         21.08"
"VMART","EQ","06-Apr-2017","        930.35","        929.00","        937.80","        900.00","        906.00","        909.30","        912.98","      78494","            71663386.95","       3149","      27186","         34.63"
"VMART","EQ","07-Apr-2017","        909.30","        899.85","        969.00","        891.00","        925.00","        937.15","        946.57","     244748","           231672205.95","       9880","      64544","         26.37"
"VMART","EQ","10-Apr-2017","        937.15","        941.00","        945.00","        895.00","        900.00","        902.20","        922.12","      81183","            74860856.45","       5485","      27359","         33.70"
"VMART","EQ","11-Apr-2017","        902.20","        901.00","        923.90","        885.30","        912.00","        911.45","        906.07","      92650","            83947840.60","       3667","      39833","         42.99"
"VMART","EQ","12-Apr-2017","        911.45","        917.65","        928.95","        909.00","        917.15","        918.85","        917.36","      35380","            32456200.25","       1418","      14508","         41.01"
"VMART","EQ","13-Apr-2017","        918.85","        916.10","        927.15","        892.05","        892.05","        901.25","        913.49","      31369","            28655237.55","       1851","      11476","         36.58"
"VMART","EQ","17-Apr-2017","        901.25","        892.55","        946.00","        892.05","        922.95","        922.10","        925.09","      92979","            86014107.00","       4799","      29972","         32.24"
"VMART","EQ","18-Apr-2017","        922.10","        921.10","        927.90","        871.00","        875.00","        876.55","        897.80","      61289","            55025329.45","       3765","      38215","         62.35"
"VMART","EQ","19-Apr-2017","        876.55","        877.40","        912.00","        870.00","        897.00","        895.35","        895.04","      84399","            75540741.85","       2042","      48201","         57.11"
"VMART","EQ","20-Apr-2017","        895.35","        899.00","        916.70","        892.00","        913.95","        911.55","        903.54","      59354","            53628456.05","       1865","      40260","         67.83"
"VMART","EQ","21-Apr-2017","        911.55","        908.10","        923.00","        902.00","        920.00","        911.10","        914.09","      32896","            30069833.10","       1056","      16283","         49.50"
"VMART","EQ","24-Apr-2017","        911.10","        919.65","        928.90","        878.15","        917.40","        918.60","        921.48","      49916","            45996436.25","       1297","      35279","         70.68"
"VMART","EQ","25-Apr-2017","        918.60","        918.00","        934.90","        915.25","        924.90","        928.90","        928.59","      32469","            30150549.05","        991","      21897","         67.44"
"VMART","EQ","26-Apr-2017","        928.90","        935.95","        973.50","        930.10","        934.25","        941.20","        949.41","      73134","            69434299.90","       3283","      30800","         42.11"
"VMART","EQ","27-Apr-2017","        941.20","        938.00","        953.30","        935.50","        944.00","        938.30","        941.73","      12401","            11678379.25","        833","       5890","         47.50"
"VMART","EQ","28-Apr-2017","        938.30","        941.90","        965.00","        927.30","        935.00","        934.30","        942.45","      24354","            22952475.95","       1315","      14341","         58.89"
"VMART","EQ","02-May-2017","        934.30","        939.95","        960.00","        932.05","        939.20","        939.75","        940.51","      13451","            12650780.05","        649","       7187","         53.43"
"VMART","EQ","03-May-2017","        939.75","        938.10","        965.00","        932.20","        965.00","        958.55","        947.18","      44028","            41702592.35","       1340","      24768","         56.26"
"VMART","EQ","04-May-2017","        958.55","        970.25","       1058.80","        965.00","       1030.00","       1012.40","       1018.42","     305239","           310862462.60","      12203","      47324","         15.50"
"VMART","EQ","05-May-2017","       1012.40","       1024.00","       1034.00","        986.50","       1013.55","       1018.70","       1006.47","      41585","            41854211.20","       2049","       9203","         22.13"
"VMART","EQ","08-May-2017","       1018.70","       1024.00","       1024.00","        981.55","        985.90","        994.70","       1001.41","      38341","            38395137.80","       1625","      18571","         48.44"
"VMART","EQ","09-May-2017","        994.70","        986.05","       1042.00","        973.35","       1030.00","       1024.85","       1022.72","      59015","            60355545.80","       2434","      20032","         33.94"
"VMART","EQ","10-May-2017","       1024.85","       1025.00","       1067.00","       1020.40","       1057.00","       1057.10","       1048.85","      54251","            56901146.15","       3379","      31432","         57.94"
"VMART","EQ","11-May-2017","       1057.10","       1062.00","       1062.00","       1029.15","       1034.90","       1032.05","       1043.71","      14858","            15507500.05","       1063","       4687","         31.55"
"VMART","EQ","12-May-2017","       1032.05","       1039.25","       1065.95","       1000.00","       1020.00","       1013.10","       1035.82","      22335","            23135125.60","       1249","       7217","         32.31"
"VMART","EQ","15-May-2017","       1013.10","       1013.10","       1056.55","       1013.10","       1035.10","       1041.40","       1041.16","      22246","            23161669.25","       1435","       4137","         18.60"
"VMART","EQ","16-May-2017","       1041.40","       1050.30","       1064.00","       1004.20","       1030.20","       1034.25","       1038.60","      46908","            48718681.25","       2226","      19197","         40.92"
"VMART","EQ","17-May-2017","       1034.25","       1044.65","       1050.00","       1020.00","       1021.10","       1024.45","       1033.59","      12646","            13070827.65","        637","       5792","         45.80"
"VMART","EQ","18-May-2017","       1024.45","       1007.00","       1032.00","        982.15","       1015.00","       1001.40","       1011.19","      12863","            13006875.85","        788","       7635","         59.36"
"VMART","EQ","19-May-2017","       1001.40","       1014.95","       1025.00","        925.00","        953.90","        947.90","        970.92","      20642","            20041791.85","       1313","      10909","         52.85"
"VMART","EQ","22-May-2017","        947.90","        953.90","        985.00","        953.90","        985.00","        966.95","        971.04","      19797","            19223759.55","       1182","      11084","         55.99"
"VMART","EQ","23-May-2017","        966.95","        967.00","        999.00","        960.00","        995.00","        989.10","        983.00","      36203","            35587542.45","       1850","      26913","         74.34"
"VMART","EQ","24-May-2017","        989.10","        988.00","        992.75","        927.95","        944.00","        940.25","        957.98","      14968","            14339102.30","        838","       8758","         58.51"
"VMART","EQ","25-May-2017","        940.25","        968.30","        968.45","        921.05","        936.25","        942.50","        933.61","      15026","            14028397.20","        889","       5569","         37.06"
"VMART","EQ","26-May-2017","        942.50","        947.75","       1031.95","        937.15","       1002.00","       1000.50","        997.45","      44736","            44621849.25","       3747","      12522","         27.99"
"VMART","EQ","29-May-2017","       1000.50","       1005.00","       1013.00","        965.00","        965.35","        970.75","        981.35","       9092","             8922417.10","        620","       5021","         55.22"
"VMART","EQ","30-May-2017","        970.75","        967.00","        990.10","        964.85","        972.00","        971.90","        977.24","      12569","            12282944.95","        774","       8751","         69.62"
"VMART","EQ","31-May-2017","        971.90","        960.30","        978.90","        960.10","        975.00","        971.35","        972.87","       5103","             4964562.85","        288","       2261","         44.31"
"VMART","EQ","01-Jun-2017","        971.35","        978.55","       1019.90","        976.70","        985.00","        987.70","        997.39","      16557","            16513785.45","       1164","       6678","         40.33"
"VMART","EQ","02-Jun-2017","        987.70","        993.75","       1023.00","        993.00","       1013.95","       1008.90","       1010.25","      13382","            13519205.40","       1212","       5424","         40.53"
"VMART","EQ","05-Jun-2017","       1008.90","       1013.50","       1210.65","       1013.50","       1112.50","       1131.55","       1141.25","     332491","           379453965.25","      19344","      71552","         21.52"
"VMART","EQ","06-Jun-2017","       1131.55","       1125.00","       1158.00","       1095.15","       1111.00","       1110.10","       1128.02","      84438","            95248144.90","       5382","      11115","         13.16"
"VMART","EQ","07-Jun-2017","       1110.10","       1111.95","       1139.95","       1096.10","       1100.00","       1102.70","       1115.33","      37515","            41841438.05","       2235","      12494","         33.30"
"VMART","EQ","08-Jun-2017","       1102.70","       1100.00","       1148.90","       1097.00","       1116.40","       1123.40","       1129.07","      28894","            32623489.35","       2006","       6637","         22.97"
"VMART","EQ","09-Jun-2017","       1123.40","       1120.20","       1190.00","       1120.05","       1175.00","       1173.25","       1157.66","      59354","            68711652.15","       3676","      20086","         33.84"
"VMART","EQ","12-Jun-2017","       1173.25","       1155.00","       1198.70","       1143.05","       1145.05","       1153.40","       1169.29","      32883","            38449599.25","       2448","       8854","         26.93"
"VMART","EQ","13-Jun-2017","       1153.40","       1160.00","       1188.60","       1151.95","       1153.10","       1157.60","       1168.70","      21035","            24583509.00","       1635","       5264","         25.02"
"VMART","EQ","14-Jun-2017","       1157.60","       1165.00","       1167.95","       1144.00","       1148.00","       1148.05","       1156.16","       8676","            10030843.50","        754","       2489","         28.69"
"VMART","EQ","15-Jun-2017","       1148.05","       1154.85","       1154.95","       1117.35","       1145.00","       1132.05","       1138.99","      14208","            16182761.75","       1191","       4272","         30.07"
"VMART","EQ","16-Jun-2017","       1132.05","       1144.00","       1169.90","       1132.50","       1147.00","       1144.45","       1152.25","      14043","            16181043.80","       1257","       4087","         29.10"
"VMART","EQ","19-Jun-2017","       1144.45","       1154.95","       1164.00","       1125.55","       1147.00","       1146.55","       1143.08","      14418","            16480978.80","       1349","       5598","         38.83"
"VMART","EQ","20-Jun-2017","       1146.55","       1150.00","       1172.00","       1150.00","       1163.00","       1160.40","       1158.78","      18171","            21056214.15","       1285","       5507","         30.31"
