"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VMART","EQ","02-Jan-2017","        466.45","        477.10","        478.40","        469.95","        470.00","        470.20","        471.40","       1438","              677876.05","         92","       1266","         88.04"
"VMART","EQ","03-Jan-2017","        470.20","        470.00","        476.00","        465.15","        475.00","        475.00","        473.09","        715","              338261.35","         52","        561","         78.46"
"VMART","EQ","04-Jan-2017","        475.00","        473.05","        489.00","        473.05","        489.00","        488.60","        481.46","       1964","              945582.40","         89","       1863","         94.86"
"VMART","EQ","05-Jan-2017","        488.60","        484.95","        487.00","        476.15","        485.00","        481.00","        482.95","        503","              242922.30","         54","        345","         68.59"
"VMART","EQ","06-Jan-2017","        481.00","        477.50","        484.95","        475.25","        480.05","        480.15","        479.79","        828","              397264.80","         71","        629","         75.97"
"VMART","EQ","09-Jan-2017","        480.15","        499.40","        499.40","        475.50","        480.00","        482.50","        482.29","        614","              296127.75","         71","        250","         40.72"
"VMART","EQ","10-Jan-2017","        482.50","        482.65","        483.20","        472.30","        480.00","        480.05","        478.03","       1968","              940760.60","        139","       1267","         64.38"
"VMART","EQ","11-Jan-2017","        480.05","        482.10","        486.15","        475.00","        480.00","        479.80","        479.97","       6364","             3054534.10","         83","       6029","         94.74"
"VMART","EQ","12-Jan-2017","        479.80","        486.15","        523.00","        471.50","        482.00","        478.25","        480.00","      41413","            19878389.80","        146","      40208","         97.09"
"VMART","EQ","13-Jan-2017","        478.25","        477.25","        484.00","        469.70","        480.00","        480.45","        479.61","      18059","             8661230.35","        122","      17833","         98.75"
"VMART","EQ","16-Jan-2017","        480.45","        470.80","        480.00","        467.50","        474.50","        475.40","        475.63","        588","              279672.90","         50","        373","         63.44"
"VMART","EQ","17-Jan-2017","        475.40","        479.95","        480.00","        475.00","        476.00","        475.95","        476.21","        171","               81432.70","         20","        148","         86.55"
"VMART","EQ","18-Jan-2017","        475.95","        476.05","        479.00","        472.00","        473.10","        474.55","        473.71","       1722","              815733.00","         63","       1128","         65.51"
"VMART","EQ","19-Jan-2017","        474.55","        472.80","        481.50","        472.80","        478.95","        477.30","        479.63","       5526","             2650438.05","        126","       4427","         80.11"
"VMART","EQ","20-Jan-2017","        477.30","        477.30","        477.30","        466.50","        469.00","        470.05","        473.42","       1959","              927438.50","         68","       1804","         92.09"
"VMART","EQ","23-Jan-2017","        470.05","        468.30","        480.00","        467.00","        480.00","        476.95","        473.22","      27549","            13036820.70","        107","      27049","         98.19"
"VMART","EQ","24-Jan-2017","        476.95","        479.40","        486.20","        471.50","        480.00","        476.65","        478.05","       1995","              953713.60","        139","       1231","         61.70"
"VMART","EQ","25-Jan-2017","        476.65","        480.50","        503.00","        472.00","        500.95","        497.65","        492.16","       9559","             4704601.85","        330","       8022","         83.92"
"VMART","EQ","27-Jan-2017","        497.65","        517.60","        530.00","        492.55","        523.85","        522.35","        516.52","       7596","             3923516.75","        417","       6210","         81.75"
"VMART","EQ","30-Jan-2017","        522.35","        534.90","        540.00","        508.00","        514.00","        511.30","        518.29","      11979","             6208598.65","        376","       9510","         79.39"
"VMART","EQ","31-Jan-2017","        511.30","        551.00","        565.00","        526.15","        540.50","        540.50","        546.89","     419957","           229668415.90","      11693","     161930","         38.56"
"VMART","EQ","01-Feb-2017","        540.50","        540.05","        544.40","        530.95","        534.50","        533.45","        534.89","      38868","            20789968.90","        513","      31310","         80.55"
"VMART","EQ","02-Feb-2017","        533.45","        534.05","        537.90","        522.55","        530.50","        529.20","        529.60","      28793","            15248710.25","        499","      26391","         91.66"
"VMART","EQ","03-Feb-2017","        529.20","        537.80","        537.80","        523.90","        527.20","        529.55","        533.66","      40890","            21821423.85","        451","      38523","         94.21"
"VMART","EQ","06-Feb-2017","        529.55","        530.60","        539.95","        526.55","        532.00","        534.15","        534.96","      92903","            49699237.75","        720","      90152","         97.04"
"VMART","EQ","07-Feb-2017","        534.15","        537.95","        589.90","        535.60","        584.00","        582.85","        558.28","     354707","           198024866.50","       5066","     134758","         37.99"
"VMART","EQ","08-Feb-2017","        582.85","        584.80","        613.00","        576.65","        606.00","        605.35","        602.66","     124315","            74919520.20","       3856","      43929","         35.34"
"VMART","EQ","09-Feb-2017","        605.35","        606.35","        639.95","        586.95","        615.00","        612.45","        608.86","      54210","            33006211.50","       2671","      26947","         49.71"
"VMART","EQ","10-Feb-2017","        612.45","        605.00","        628.00","        605.00","        624.95","        622.75","        622.35","      38063","            23688326.15","       2230","      28224","         74.15"
"VMART","EQ","13-Feb-2017","        622.75","        614.50","        626.00","        614.00","        621.00","        620.00","        619.98","     169723","           105225525.00","       1782","      86020","         50.68"
"VMART","EQ","14-Feb-2017","        620.00","        623.95","        629.80","        616.15","        625.10","        625.90","        624.99","      22237","            13897997.55","       1215","      18642","         83.83"
"VMART","EQ","15-Feb-2017","        625.90","        629.90","        698.00","        613.05","        659.95","        670.40","        650.58","      84457","            54946389.90","       4389","      47150","         55.83"
"VMART","EQ","16-Feb-2017","        670.40","        672.05","        757.95","        652.25","        713.55","        720.90","        720.21","     355570","           256084559.45","      19628","      83223","         23.41"
"VMART","EQ","17-Feb-2017","        720.90","        722.90","        722.90","        675.00","        676.00","        680.60","        693.85","      81476","            56532067.85","       4357","      29478","         36.18"
"VMART","EQ","20-Feb-2017","        680.60","        689.50","        689.50","        660.15","        676.00","        672.30","        672.20","      29614","            19906656.95","       1811","      14746","         49.79"
"VMART","EQ","21-Feb-2017","        672.30","        677.90","        710.00","        632.20","        667.10","        666.20","        682.78","     191067","           130457121.60","       5334","     118342","         61.94"
"VMART","EQ","22-Feb-2017","        666.20","        672.35","        702.00","        660.00","        696.10","        699.00","        690.02","      55699","            38433392.25","       2205","      29792","         53.49"
"VMART","EQ","23-Feb-2017","        699.00","        699.00","        723.70","        686.15","        695.70","        700.45","        708.22","      54856","            38849911.00","       2566","      15570","         28.38"
"VMART","EQ","27-Feb-2017","        700.45","        704.85","        724.00","        696.05","        702.00","        704.40","        713.28","      42493","            30309571.25","       1830","      14871","         35.00"
"VMART","EQ","28-Feb-2017","        704.40","        705.95","        741.00","        705.95","        718.50","        718.55","        726.50","      46433","            33733392.15","       2344","      15146","         32.62"
"VMART","EQ","01-Mar-2017","        718.55","        725.00","        734.00","        708.00","        712.00","        711.65","        718.22","      22448","            16122491.80","       1095","       9627","         42.89"
"VMART","EQ","02-Mar-2017","        711.65","        717.70","        717.70","        690.00","        693.00","        691.80","        701.93","      13085","             9184730.35","        840","       7749","         59.22"
"VMART","EQ","03-Mar-2017","        691.80","        693.70","        695.05","        678.75","        690.00","        685.85","        686.58","      10737","             7371809.65","        465","       5276","         49.14"
"VMART","EQ","06-Mar-2017","        685.85","        695.00","        728.40","        691.00","        721.30","        720.95","        716.03","      50887","            36436475.75","       2452","      13085","         25.71"
"VMART","EQ","07-Mar-2017","        720.95","        725.20","        737.60","        706.55","        730.30","        726.65","        721.38","      26574","            19169927.25","       1131","      10121","         38.09"
"VMART","EQ","08-Mar-2017","        726.65","        737.00","        871.95","        719.05","        871.95","        861.00","        822.77","     789769","           649801636.95","      26409","     179637","         22.75"
"VMART","EQ","09-Mar-2017","        861.00","        880.00","        883.00","        799.00","        805.00","        806.85","        832.60","     670018","           557859377.55","      29587","      93610","         13.97"
"VMART","EQ","10-Mar-2017","        806.85","        809.00","        843.90","        795.00","        810.00","        817.55","        822.79","     537503","           442250809.80","      20896","      81101","         15.09"
"VMART","EQ","14-Mar-2017","        817.55","        829.80","        839.00","        815.00","        828.00","        829.40","        828.22","     163584","           135483935.35","       6268","      36405","         22.25"
"VMART","EQ","15-Mar-2017","        829.40","        830.00","        844.00","        825.00","        836.00","        835.40","        833.66","      97041","            80899584.05","       3714","      31085","         32.03"
"VMART","EQ","16-Mar-2017","        835.40","        840.00","        864.00","        818.15","        823.10","        825.95","        843.71","     245065","           206763315.95","       8403","      68070","         27.78"
"VMART","EQ","17-Mar-2017","        825.95","        825.95","        834.00","        781.20","        793.90","        790.55","        808.30","      93134","            75279952.95","       4596","      44000","         47.24"
