"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VMART","EQ","25-Jul-2017","       1176.55","       1170.05","       1224.00","       1165.00","       1177.15","       1179.00","       1192.42","      27931","            33305360.70","       2573","      14377","         51.47"
"VMART","EQ","26-Jul-2017","       1179.00","       1186.95","       1195.00","       1165.05","       1179.50","       1177.40","       1181.38","       7218","             8527236.45","        664","       2525","         34.98"
"VMART","EQ","27-Jul-2017","       1177.40","       1178.10","       1190.50","       1160.05","       1165.20","       1169.05","       1177.70","       7410","             8726732.25","        809","       3240","         43.72"
"VMART","EQ","28-Jul-2017","       1169.05","       1160.25","       1179.95","       1147.00","       1169.95","       1160.95","       1161.76","       8001","             9295232.35","        932","       3379","         42.23"
"VMART","EQ","31-Jul-2017","       1160.95","       1179.00","       1194.00","       1156.00","       1178.50","       1179.75","       1177.76","       6506","             7662478.75","        816","       1895","         29.13"
"VMART","EQ","01-Aug-2017","       1179.75","       1175.50","       1200.00","       1161.75","       1171.20","       1174.35","       1175.52","       4357","             5121754.75","        531","       1321","         30.32"
"VMART","EQ","02-Aug-2017","       1174.35","       1183.75","       1203.95","       1175.10","       1188.00","       1194.80","       1192.04","       8474","            10101342.85","        611","       4244","         50.08"
"VMART","EQ","03-Aug-2017","       1194.80","       1200.00","       1210.00","       1157.05","       1185.00","       1166.50","       1196.87","      17106","            20473679.95","        972","      10509","         61.43"
"VMART","EQ","04-Aug-2017","       1166.50","       1167.00","       1188.90","       1155.95","       1158.00","       1161.55","       1168.73","       6139","             7174835.50","        478","       2606","         42.45"
"VMART","EQ","07-Aug-2017","       1161.55","       1175.95","       1190.95","       1165.05","       1186.65","       1182.00","       1178.05","       2739","             3226678.95","        268","       1539","         56.19"
"VMART","EQ","08-Aug-2017","       1182.00","       1186.00","       1205.60","       1161.00","       1164.00","       1167.05","       1181.39","       5656","             6681936.65","        910","       1285","         22.72"
"VMART","EQ","09-Aug-2017","       1167.05","       1175.45","       1199.00","       1135.00","       1144.00","       1155.70","       1166.65","      15594","            18192724.60","       1260","       6316","         40.50"
"VMART","EQ","10-Aug-2017","       1155.70","       1168.70","       1168.85","       1063.25","       1090.00","       1074.10","       1099.85","      15133","            16644023.60","        855","       9164","         60.56"
"VMART","EQ","11-Aug-2017","       1074.10","       1050.00","       1098.00","       1015.05","       1036.00","       1073.25","       1052.00","       6921","             7280860.00","        873","       2843","         41.08"
"VMART","EQ","14-Aug-2017","       1073.25","       1050.00","       1175.00","       1050.00","       1170.00","       1164.35","       1140.59","      10090","            11508513.40","       1049","       4817","         47.74"
"VMART","EQ","16-Aug-2017","       1164.35","       1187.00","       1195.00","       1164.00","       1166.00","       1182.75","       1179.73","       7281","             8589611.65","        904","       3995","         54.87"
"VMART","EQ","17-Aug-2017","       1182.75","       1189.00","       1275.00","       1170.05","       1219.00","       1214.90","       1217.04","      19677","            23947675.55","       1671","       9110","         46.30"
"VMART","EQ","18-Aug-2017","       1214.90","       1249.95","       1275.00","       1201.00","       1244.90","       1224.75","       1240.68","      78812","            97780449.45","       4641","      21945","         27.84"
"VMART","EQ","21-Aug-2017","       1224.75","       1380.00","       1469.70","       1325.00","       1469.70","       1455.10","       1430.16","     469925","           672065794.25","      24311","     116492","         24.79"
"VMART","EQ","22-Aug-2017","       1455.10","       1510.00","       1549.90","       1461.75","       1468.00","       1469.15","       1497.77","     446459","           668692967.95","      29657","      90457","         20.26"
"VMART","EQ","23-Aug-2017","       1469.15","       1463.00","       1474.00","       1422.50","       1437.25","       1441.15","       1443.83","      93772","           135390634.40","       5528","      19577","         20.88"
"VMART","EQ","24-Aug-2017","       1441.15","       1445.00","       1485.80","       1416.00","       1425.00","       1432.15","       1445.59","      91495","           132264373.60","       5368","      27139","         29.66"
"VMART","EQ","28-Aug-2017","       1432.15","       1445.00","       1531.40","       1405.85","       1441.00","       1442.80","       1475.66","     150617","           222260085.00","       9361","      45372","         30.12"
"VMART","EQ","29-Aug-2017","       1442.80","       1440.00","       1459.00","       1402.25","       1408.90","       1415.30","       1430.86","      35089","            50207453.40","       3014","      12842","         36.60"
"VMART","EQ","30-Aug-2017","       1415.30","       1429.50","       1445.00","       1401.05","       1404.00","       1405.90","       1422.12","      22552","            32071661.80","       1714","      10833","         48.04"
"VMART","EQ","31-Aug-2017","       1405.90","       1406.10","       1425.00","       1404.00","       1416.80","       1417.05","       1417.36","      18737","            26557141.20","       1446","      10207","         54.48"
"VMART","EQ","01-Sep-2017","       1417.05","       1417.10","       1432.00","       1395.05","       1406.00","       1403.10","       1415.15","      15570","            22033834.90","       1292","       8860","         56.90"
"VMART","EQ","04-Sep-2017","       1403.10","       1418.00","       1418.00","       1382.60","       1400.00","       1398.80","       1397.00","      25928","            36221396.00","       2537","      14020","         54.07"
"VMART","EQ","05-Sep-2017","       1398.80","       1410.00","       1430.00","       1403.10","       1412.50","       1413.45","       1419.11","      41508","            58904229.00","       3094","      15983","         38.51"
"VMART","EQ","06-Sep-2017","       1413.45","       1409.00","       1465.00","       1399.95","       1420.00","       1419.75","       1432.88","      62317","            89292685.35","       3125","      38520","         61.81"
"VMART","EQ","07-Sep-2017","       1419.75","       1425.00","       1443.70","       1392.00","       1405.00","       1409.65","       1408.66","      25742","            36261619.30","       1806","      14140","         54.93"
"VMART","EQ","08-Sep-2017","       1409.65","       1410.10","       1435.00","       1406.00","       1413.05","       1415.20","       1423.97","      26629","            37918962.85","       1952","      14625","         54.92"
"VMART","EQ","11-Sep-2017","       1415.20","       1429.35","       1460.00","       1415.05","       1428.00","       1441.65","       1430.46","      55649","            79603775.45","       2874","      36878","         66.27"
"VMART","EQ","12-Sep-2017","       1441.65","       1442.00","       1465.00","       1421.00","       1435.00","       1426.40","       1448.44","      59381","            86009877.25","       2488","      43068","         72.53"
"VMART","EQ","13-Sep-2017","       1426.40","       1446.00","       1460.00","       1426.00","       1437.25","       1439.80","       1437.99","      23557","            33874629.60","       1504","      15069","         63.97"
"VMART","EQ","14-Sep-2017","       1439.80","       1445.60","       1460.00","       1430.05","       1441.00","       1442.90","       1445.79","      10876","            15724452.95","       1167","       6378","         58.64"
"VMART","EQ","15-Sep-2017","       1442.90","       1439.00","       1475.00","       1430.00","       1447.00","       1448.10","       1445.01","      34340","            49621738.75","       1622","      23747","         69.15"
"VMART","EQ","18-Sep-2017","       1448.10","       1430.15","       1470.00","       1430.15","       1459.00","       1454.00","       1451.14","      74915","           108712434.50","       1567","      65257","         87.11"
"VMART","EQ","19-Sep-2017","       1454.00","       1469.95","       1470.10","       1435.20","       1445.00","       1445.60","       1458.32","      22197","            32370378.00","        945","      14482","         65.24"
