"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITI","EQ","02-Jan-2017","         44.95","         45.50","         49.40","         44.80","         49.40","         49.00","         47.87","    2022063","            96792825.90","       9591","     572258","         28.30"
"ITI","EQ","03-Jan-2017","         49.00","         49.05","         50.30","         47.50","         48.85","         49.05","         48.98","    1876292","            91905968.40","      10178","     524026","         27.93"
"ITI","EQ","04-Jan-2017","         49.05","         49.35","         49.90","         47.85","         48.70","         48.95","         49.02","     576525","            28259814.25","       3585","     172455","         29.91"
"ITI","EQ","05-Jan-2017","         48.95","         49.00","         49.75","         48.00","         48.60","         48.70","         48.96","     662658","            32445317.15","       3397","     202876","         30.62"
"ITI","EQ","06-Jan-2017","         48.70","         48.90","         49.20","         46.30","         46.75","         46.95","         47.34","     621824","            29438072.75","       3449","     266321","         42.83"
"ITI","EQ","09-Jan-2017","         46.95","         46.95","         51.45","         46.30","         50.65","         50.95","         49.42","    1944136","            96087143.30","       8929","     514501","         26.46"
"ITI","EQ","10-Jan-2017","         50.95","         50.65","         52.50","         49.30","         50.95","         51.20","         51.11","    1462426","            74742562.85","       8009","     441926","         30.22"
"ITI","EQ","11-Jan-2017","         51.20","         51.30","         51.85","         49.50","         49.50","         50.40","         50.90","     634105","            32276286.70","       3911","     244106","         38.50"
"ITI","EQ","12-Jan-2017","         50.40","         50.40","         51.70","         49.45","         50.45","         50.75","         50.50","    1105787","            55839120.10","       4908","     270797","         24.49"
"ITI","EQ","13-Jan-2017","         50.75","         50.65","         51.65","         49.55","         49.80","         50.05","         50.50","     554879","            28023843.85","       4078","     133523","         24.06"
"ITI","EQ","16-Jan-2017","         50.05","         49.60","         50.45","         49.30","         49.40","         49.50","         49.83","     346571","            17269045.55","       2158","     148647","         42.89"
"ITI","EQ","17-Jan-2017","         49.50","         49.75","         54.45","         49.25","         51.20","         51.30","         52.29","    1701351","            88960560.65","       8199","     463484","         27.24"
"ITI","EQ","18-Jan-2017","         51.30","         51.65","         51.90","         50.40","         51.00","         51.00","         51.14","     383220","            19596502.20","       2387","     179741","         46.90"
