"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITI","EQ","03-Apr-2017","         71.25","         71.90","         72.50","         70.35","         70.50","         70.65","         71.39","     501333","            35789486.10","       3382","     198274","         39.55"
"ITI","EQ","05-Apr-2017","         70.65","         70.95","         71.00","         69.00","         69.65","         69.55","         69.67","     802861","            55931902.35","       4685","     319525","         39.80"
"ITI","EQ","06-Apr-2017","         69.55","         69.50","         73.30","         68.70","         70.60","         70.95","         71.39","     840774","            60025497.50","       5024","     257839","         30.67"
"ITI","EQ","07-Apr-2017","         70.95","         70.50","         72.60","         69.55","         70.40","         70.25","         70.95","     890777","            63200893.50","       5145","     249102","         27.96"
"ITI","EQ","10-Apr-2017","         70.25","         70.95","         72.20","         70.10","         71.00","         71.15","         70.96","     836653","            59370039.75","       3460","     335291","         40.08"
"ITI","EQ","11-Apr-2017","         71.15","         71.40","         71.65","         70.40","         70.60","         70.75","         70.89","     383810","            27209522.70","       2935","     126446","         32.94"
"ITI","EQ","12-Apr-2017","         70.75","         71.05","         78.20","         69.40","         74.40","         75.10","         74.57","    4021914","           299923759.15","      17066","     742885","         18.47"
"ITI","EQ","13-Apr-2017","         75.10","         75.00","         82.10","         73.85","         81.25","         81.15","         79.03","    8292533","           655321201.70","      34068","    1339969","         16.16"
"ITI","EQ","17-Apr-2017","         81.15","         84.80","         85.50","         80.40","         80.75","         80.80","         82.63","    3485990","           288058941.55","      17898","    1331879","         38.21"
"ITI","EQ","18-Apr-2017","         80.80","         81.30","         81.45","         74.10","         74.60","         74.75","         77.48","    1251597","            96978904.45","       7175","     509291","         40.69"
"ITI","EQ","19-Apr-2017","         74.75","         74.20","         77.50","         72.40","         76.90","         76.35","         75.04","    1307714","            98125719.35","       9695","     294557","         22.52"
"ITI","EQ","20-Apr-2017","         76.35","         76.35","         82.10","         76.20","         77.60","         77.80","         78.84","    2219482","           174993225.40","      14009","     426216","         19.20"
"ITI","EQ","21-Apr-2017","         77.80","         79.40","         90.60","         78.30","         89.20","         88.20","         84.92","    7463574","           633843682.20","      33596","    1816652","         24.34"
"ITI","EQ","24-Apr-2017","         88.20","        100.00","        105.80","         96.00","        105.80","        104.25","        100.99","   12848646","          1297568362.80","      74677","    2404927","         18.72"
