"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITI","EQ","25-Jul-2017","        100.75","        101.20","        105.35","         97.75","        103.50","        103.45","        102.16","    1913623","           195499352.20","      13914","     334544","         17.48"
"ITI","EQ","26-Jul-2017","        103.45","        103.50","        103.75","        101.00","        101.25","        101.35","        101.98","     709275","            72330893.60","       6689","     178313","         25.14"
"ITI","EQ","27-Jul-2017","        101.35","        101.95","        103.25","         98.85","         99.20","         99.15","        100.84","     828724","            83564806.10","       6251","     213062","         25.71"
"ITI","EQ","28-Jul-2017","         99.15","         99.00","        101.80","         97.75","         98.15","         98.45","         99.42","     823237","            81842138.75","       6354","     191834","         23.30"
"ITI","EQ","31-Jul-2017","         98.45","         99.20","        100.90","         98.30","         98.30","         98.75","         99.58","     587724","            58527881.85","       5067","     160660","         27.34"
"ITI","EQ","01-Aug-2017","         98.75","         99.40","        100.25","         96.65","         96.85","         97.10","         98.85","     678577","            67078320.35","       6571","     140313","         20.68"
"ITI","EQ","02-Aug-2017","         97.10","         97.75","         98.95","         95.60","         95.70","         96.15","         97.19","     716021","            69591687.30","       6245","     134390","         18.77"
"ITI","EQ","03-Aug-2017","         96.15","         96.00","         96.25","         93.25","         93.50","         93.65","         94.61","     500088","            47313325.70","       4935","     138501","         27.70"
"ITI","EQ","04-Aug-2017","         93.65","         91.80","         97.20","         91.80","         94.50","         94.65","         94.69","     818940","            77547258.40","       7197","     193215","         23.59"
"ITI","EQ","07-Aug-2017","         94.65","         95.00","         97.55","         94.90","         95.60","         95.70","         95.87","     481204","            46133966.90","       5233","     109884","         22.84"
"ITI","EQ","08-Aug-2017","         95.70","         95.70","         96.00","         93.50","         93.50","         93.90","         94.66","     586759","            55541389.35","       6951","      94420","         16.09"
"ITI","EQ","09-Aug-2017","         93.90","         93.00","         93.40","         89.25","         89.40","         90.15","         91.86","     732808","            67317863.55","       7686","     174284","         23.78"
"ITI","EQ","10-Aug-2017","         90.15","         89.50","         89.70","         72.20","         79.75","         77.05","         82.84","    1039213","            86091611.00","       9225","     359222","         34.57"
"ITI","EQ","11-Aug-2017","         77.05","         75.00","         83.50","         73.00","         81.10","         80.20","         79.31","    1696818","           134570816.55","      14160","     278502","         16.41"
"ITI","EQ","14-Aug-2017","         80.20","         82.95","         86.80","         82.00","         85.40","         85.40","         85.28","     964271","            82233581.85","       9620","     198884","         20.63"
"ITI","EQ","16-Aug-2017","         85.40","         86.15","         89.00","         85.55","         88.20","         88.15","         87.96","     854519","            75162456.10","       7762","     162620","         19.03"
"ITI","EQ","17-Aug-2017","         88.15","         88.70","         90.70","         86.90","         86.90","         87.50","         89.07","     850225","            75733603.20","       8063","     221433","         26.04"
"ITI","EQ","18-Aug-2017","         87.50","         86.50","         87.95","         84.85","         86.55","         86.25","         86.35","     753693","            65084851.60","       8412","     111241","         14.76"
"ITI","EQ","21-Aug-2017","         86.25","         86.65","         89.80","         86.00","         86.30","         86.35","         87.55","     493380","            43194210.85","       4502","     120375","         24.40"
"ITI","EQ","22-Aug-2017","         86.35","         86.60","         87.30","         84.00","         84.40","         84.25","         85.30","     665617","            56776231.40","       6104","     119768","         17.99"
"ITI","EQ","23-Aug-2017","         84.25","         84.65","         89.65","         84.50","         89.60","         88.95","         86.93","    1042571","            90633703.60","       8564","     268558","         25.76"
"ITI","EQ","24-Aug-2017","         88.95","         91.45","         94.40","         91.00","         91.25","         91.65","         92.07","    1805478","           166231816.80","      14107","     382368","         21.18"
"ITI","EQ","28-Aug-2017","         91.65","         92.00","         93.30","         91.20","         91.75","         91.65","         92.18","     671636","            61909954.95","       7132","     110449","         16.44"
"ITI","EQ","29-Aug-2017","         91.65","         92.30","         94.60","         90.80","         91.85","         91.65","         92.96","    1095088","           101794633.80","       9778","     233785","         21.35"
"ITI","EQ","30-Aug-2017","         91.65","         92.50","         99.20","         92.30","         98.95","         98.50","         96.73","    2992776","           289497109.10","      16927","     564238","         18.85"
"ITI","EQ","31-Aug-2017","         98.50","         99.00","        101.60","         97.65","        100.25","        100.35","         99.69","    2033763","           202737885.50","      14675","     359232","         17.66"
"ITI","EQ","01-Sep-2017","        100.35","        100.90","        104.30","         99.35","        101.75","        101.90","        102.38","    1699292","           173971847.10","      11763","     425608","         25.05"
"ITI","EQ","04-Sep-2017","        101.90","        101.90","        102.05","         96.55","         97.80","         97.95","         99.03","    1268743","           125638248.25","      10754","     354677","         27.95"
"ITI","EQ","05-Sep-2017","         97.95","         98.55","        105.85","         97.50","        103.70","        103.90","        102.57","    2749938","           282073800.90","      16961","     634783","         23.08"
"ITI","EQ","06-Sep-2017","        103.90","        102.45","        105.00","        101.45","        101.60","        101.95","        103.07","    1800534","           185580895.65","      12903","     435725","         24.20"
"ITI","EQ","07-Sep-2017","        101.95","        102.30","        104.25","        101.10","        101.30","        101.85","        102.55","    1312391","           134584184.95","      10685","     296596","         22.60"
"ITI","EQ","08-Sep-2017","        101.85","        102.15","        102.45","         97.35","         97.40","         97.95","         99.82","     715912","            71459074.20","       6835","     286253","         39.98"
"ITI","EQ","11-Sep-2017","         97.95","        100.00","        101.75","         99.25","         99.60","         99.85","        100.45","    1567294","           157432021.60","      13219","     338559","         21.60"
"ITI","EQ","12-Sep-2017","         99.85","        100.85","        102.75","         99.30","         99.80","        100.00","        101.18","    1290876","           130611172.35","      10923","     292430","         22.65"
"ITI","EQ","13-Sep-2017","        100.00","        100.40","        101.90","         93.20","         93.70","         94.70","         97.44","    2211751","           215514910.45","      13667","     672476","         30.40"
"ITI","EQ","14-Sep-2017","         94.70","         93.65","         95.75","         92.10","         92.90","         93.00","         93.63","     923311","            86446905.30","       8169","     318551","         34.50"
"ITI","EQ","15-Sep-2017","         93.00","         92.80","         94.40","         90.55","         91.40","         91.80","         92.02","     598989","            55118850.00","       5737","     189928","         31.71"
"ITI","EQ","18-Sep-2017","         91.80","         92.55","        101.80","         91.70","        101.55","        100.45","         97.71","    2696063","           263440918.15","      15131","     910934","         33.79"
"ITI","EQ","19-Sep-2017","        100.45","        106.00","        113.40","        105.70","        106.50","        107.10","        109.27","    6920400","           756182269.50","      40832","    1948261","         28.15"
