"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","03-Apr-2017","        805.95","        801.90","        820.00","        801.90","        804.00","        806.15","        814.43","      10742","             8748620.05","        817","       7027","         65.42"
"IGARASHI","EQ","05-Apr-2017","        806.15","        818.00","        825.00","        795.00","        815.00","        814.35","        818.51","      14694","            12027185.45","       1032","       9595","         65.30"
"IGARASHI","EQ","06-Apr-2017","        814.35","        815.10","        816.00","        794.95","        796.20","        799.40","        800.64","      14742","            11803054.10","        624","      10818","         73.38"
"IGARASHI","EQ","07-Apr-2017","        799.40","        799.00","        805.05","        791.00","        791.25","        792.60","        800.71","      11741","             9401085.50","        639","       9742","         82.97"
"IGARASHI","EQ","10-Apr-2017","        792.60","        803.00","        813.80","        795.05","        795.50","        797.20","        803.75","       7823","             6287708.70","        561","       4627","         59.15"
"IGARASHI","EQ","11-Apr-2017","        797.20","        806.95","        806.95","        785.30","        787.05","        787.90","        794.76","      11551","             9180231.00","       1080","       8891","         76.97"
"IGARASHI","EQ","12-Apr-2017","        787.90","        809.80","        809.80","        780.00","        785.00","        787.45","        788.33","      11378","             8969594.75","        741","       7876","         69.22"
"IGARASHI","EQ","13-Apr-2017","        787.45","        784.40","        803.00","        777.15","        780.00","        781.65","        787.89","       9454","             7448715.90","        760","       5323","         56.30"
"IGARASHI","EQ","17-Apr-2017","        781.65","        798.95","        798.95","        775.25","        778.45","        778.05","        781.49","      10665","             8334551.65","        401","       7971","         74.74"
"IGARASHI","EQ","18-Apr-2017","        778.05","        775.30","        782.00","        771.00","        772.05","        774.05","        776.93","      12816","             9957115.35","        497","       9856","         76.90"
"IGARASHI","EQ","19-Apr-2017","        774.05","        775.00","        787.70","        766.30","        766.65","        769.50","        776.60","      15459","            12005389.25","        887","      11921","         77.11"
"IGARASHI","EQ","20-Apr-2017","        769.50","        776.00","        796.65","        771.80","        790.00","        783.15","        778.80","     160299","           124841077.70","       1402","      95813","         59.77"
"IGARASHI","EQ","21-Apr-2017","        783.15","        784.00","        792.20","        782.50","        788.00","        789.10","        786.89","      20264","            15945481.20","        725","      17281","         85.28"
"IGARASHI","EQ","24-Apr-2017","        789.10","        792.00","        799.45","        780.70","        791.00","        791.25","        792.30","      11871","             9405351.80","        809","      10477","         88.26"
"IGARASHI","EQ","25-Apr-2017","        791.25","        790.00","        800.00","        785.00","        798.00","        798.70","        794.99","       8975","             7135056.95","        530","       6753","         75.24"
"IGARASHI","EQ","26-Apr-2017","        798.70","        799.20","        804.70","        791.00","        798.50","        796.00","        794.86","      20621","            16390787.20","        452","      17619","         85.44"
"IGARASHI","EQ","27-Apr-2017","        796.00","        797.00","        813.85","        795.00","        795.05","        796.95","        803.29","       7595","             6101003.45","        490","       4157","         54.73"
"IGARASHI","EQ","28-Apr-2017","        796.95","        789.50","        814.00","        789.00","        809.00","        810.65","        807.21","      12374","             9988395.05","        591","       9096","         73.51"
"IGARASHI","EQ","02-May-2017","        810.65","        813.95","        848.50","        812.05","        836.70","        837.40","        834.69","      57087","            47649937.45","       2645","      32107","         56.24"
"IGARASHI","EQ","03-May-2017","        837.40","        836.55","        875.00","        825.00","        856.00","        857.95","        859.13","      66368","            57018834.00","       2516","      34030","         51.27"
"IGARASHI","EQ","04-May-2017","        857.95","        860.05","        943.60","        850.60","        903.00","        902.10","        910.24","     179177","           163093625.70","       9093","      54027","         30.15"
"IGARASHI","EQ","05-May-2017","        902.10","        907.00","        917.80","        888.40","        890.00","        892.15","        905.59","      28052","            25403607.50","       1875","      14436","         51.46"
"IGARASHI","EQ","08-May-2017","        892.15","        891.80","        910.80","        872.00","        878.00","        880.65","        888.14","      31170","            27683264.85","       1925","      19224","         61.67"
"IGARASHI","EQ","09-May-2017","        880.65","        873.90","        888.00","        870.00","        875.00","        873.60","        877.18","      13496","            11838449.35","        813","       8830","         65.43"
"IGARASHI","EQ","10-May-2017","        873.60","        875.00","        934.70","        870.05","        918.20","        918.00","        907.30","      56658","            51405547.40","       3133","      22498","         39.71"
"IGARASHI","EQ","11-May-2017","        918.00","        921.00","        926.50","        886.65","        896.10","        895.50","        907.73","      34339","            31170415.45","       1541","      20142","         58.66"
"IGARASHI","EQ","12-May-2017","        895.50","        885.25","        891.95","        858.00","        859.00","        861.15","        867.85","      47545","            41262011.75","       1934","      32424","         68.20"
"IGARASHI","EQ","15-May-2017","        861.15","        865.00","        870.00","        857.05","        858.00","        859.45","        863.42","      13891","            11993715.60","       1022","       7101","         51.12"
"IGARASHI","EQ","16-May-2017","        859.45","        863.00","        867.15","        852.25","        856.00","        854.80","        860.60","      25159","            21651840.75","       1035","      18046","         71.73"
"IGARASHI","EQ","17-May-2017","        854.80","        855.95","        874.00","        853.00","        858.00","        857.55","        863.75","      23604","            20387943.30","       1531","       8035","         34.04"
"IGARASHI","EQ","18-May-2017","        857.55","        852.25","        869.55","        851.25","        852.25","        852.45","        858.90","       9889","             8493641.80","        638","       6003","         60.70"
"IGARASHI","EQ","19-May-2017","        852.45","        852.25","        913.00","        830.25","        874.30","        872.75","        880.81","     150465","           132531456.65","       6475","      38502","         25.59"
"IGARASHI","EQ","22-May-2017","        872.75","        880.90","        898.00","        861.25","        866.20","        864.10","        880.45","      38768","            34133364.75","       1834","      23064","         59.49"
"IGARASHI","EQ","23-May-2017","        864.10","        870.00","        872.20","        822.00","        825.00","        826.70","        839.10","      50498","            42373044.25","       2361","      32156","         63.68"
"IGARASHI","EQ","24-May-2017","        826.70","        830.00","        845.00","        815.25","        826.00","        820.00","        832.32","      15086","            12556356.35","        812","       9254","         61.34"
"IGARASHI","EQ","25-May-2017","        820.00","        833.00","        843.30","        827.30","        836.00","        835.40","        835.94","      12111","            10124016.85","        831","       6749","         55.73"
"IGARASHI","EQ","26-May-2017","        835.40","        830.00","        849.00","        830.00","        842.00","        843.30","        841.51","      11949","            10055166.15","        636","       8819","         73.81"
"IGARASHI","EQ","29-May-2017","        843.30","        854.40","        863.80","        826.15","        827.45","        830.40","        845.78","      12106","            10238960.55","        631","       7558","         62.43"
"IGARASHI","EQ","30-May-2017","        830.40","        831.00","        850.00","        786.60","        820.00","        820.20","        814.00","      65714","            53491358.95","       2390","      12313","         18.74"
"IGARASHI","EQ","31-May-2017","        820.20","        825.00","        860.00","        820.00","        852.05","        855.10","        845.26","      24496","            20705450.25","       1425","      17502","         71.45"
"IGARASHI","EQ","01-Jun-2017","        855.10","        855.00","        875.95","        854.45","        871.00","        870.15","        867.64","      17064","            14805465.75","        797","      12816","         75.11"
"IGARASHI","EQ","02-Jun-2017","        870.15","        876.95","        896.65","        870.00","        887.00","        889.95","        880.76","      34064","            30002173.95","       1151","      26625","         78.16"
"IGARASHI","EQ","05-Jun-2017","        889.95","        898.90","        898.90","        873.25","        881.30","        884.35","        887.51","      24225","            21499831.80","       1062","      18496","         76.35"
"IGARASHI","EQ","06-Jun-2017","        884.35","        884.35","        889.55","        870.05","        880.00","        878.85","        878.33","      11155","             9797727.15","       1132","       8429","         75.56"
"IGARASHI","EQ","07-Jun-2017","        878.85","        878.95","        909.90","        877.00","        906.00","        901.70","        894.24","      45473","            40663761.65","       1919","      36996","         81.36"
"IGARASHI","EQ","08-Jun-2017","        901.70","        907.00","        918.00","        881.00","        902.00","        906.15","        897.66","      79050","            70960163.50","       4726","      28847","         36.49"
"IGARASHI","EQ","09-Jun-2017","        906.15","        907.00","        912.00","        883.65","        910.10","        910.25","        908.10","      23786","            21599986.60","       2572","      19225","         80.82"
"IGARASHI","EQ","12-Jun-2017","        910.25","        900.40","        919.90","        900.40","        918.00","        917.15","        906.05","      63439","            57478796.60","        576","      61125","         96.35"
"IGARASHI","EQ","13-Jun-2017","        917.15","        924.00","        935.00","        917.55","        930.40","        931.20","        928.90","      25743","            23912611.65","       1312","      17655","         68.58"
"IGARASHI","EQ","14-Jun-2017","        931.20","        935.00","        995.00","        930.00","        993.10","        990.70","        975.04","     218365","           212915022.15","      11454","      71806","         32.88"
"IGARASHI","EQ","15-Jun-2017","        990.70","        998.00","       1064.00","        951.05","       1061.50","       1052.40","       1028.58","     230786","           237381622.30","      19026","      76209","         33.02"
"IGARASHI","EQ","16-Jun-2017","       1052.40","       1062.10","       1124.70","       1050.15","       1092.70","       1095.85","       1096.09","     233771","           256234095.30","      13823","      58215","         24.90"
"IGARASHI","EQ","19-Jun-2017","       1095.85","       1098.00","       1103.50","       1040.00","       1042.00","       1047.60","       1057.69","      82573","            87336834.05","       3877","      41120","         49.80"
"IGARASHI","EQ","20-Jun-2017","       1047.60","       1039.00","       1074.90","       1030.00","       1051.55","       1050.90","       1058.78","      36930","            39100788.85","       2265","      11503","         31.15"
"IGARASHI","EQ","21-Jun-2017","       1050.90","       1040.00","       1058.35","        992.00","       1024.00","       1023.80","       1017.02","     133492","           135764559.10","       5290","      17383","         13.02"
"IGARASHI","EQ","22-Jun-2017","       1023.80","       1032.00","       1059.70","       1010.00","       1011.00","       1016.30","       1035.90","      45027","            46643450.50","       4301","      10686","         23.73"
"IGARASHI","EQ","23-Jun-2017","       1016.30","       1017.00","       1025.35","        990.00","       1002.20","       1001.45","       1000.98","      24256","            24279878.20","       1653","       8672","         35.75"
"IGARASHI","EQ","27-Jun-2017","       1001.45","       1001.45","       1001.45","        975.25","        980.00","        983.60","        983.69","      16789","            16515243.70","       1408","       7840","         46.70"
"IGARASHI","EQ","28-Jun-2017","        983.60","        977.05","        980.00","        950.25","        979.90","        964.75","        965.99","      61480","            59389050.50","       2345","      35924","         58.43"
"IGARASHI","EQ","29-Jun-2017","        964.75","        976.20","        998.00","        968.10","        980.00","        985.55","        981.01","      29718","            29153672.85","       3860","      12392","         41.70"
"IGARASHI","EQ","30-Jun-2017","        985.55","        988.00","        995.95","        972.90","        992.00","        988.05","        983.35","      16857","            16576397.50","       1280","       8325","         49.39"
