"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","02-Jan-2017","        706.10","        698.05","        719.95","        698.05","        708.55","        711.65","        711.45","       2862","             2036184.00","        200","       1153","         40.29"
"IGARASHI","EQ","03-Jan-2017","        711.65","        719.35","        730.00","        718.00","        721.00","        724.70","        723.63","       7680","             5557490.05","        418","       6822","         88.83"
"IGARASHI","EQ","04-Jan-2017","        724.70","        733.55","        739.90","        725.00","        726.00","        727.60","        731.09","       6173","             4513022.25","        560","       3754","         60.81"
"IGARASHI","EQ","05-Jan-2017","        727.60","        729.95","        739.75","        729.95","        736.00","        736.80","        735.35","       4919","             3617182.10","        311","       2766","         56.23"
"IGARASHI","EQ","06-Jan-2017","        736.80","        736.80","        742.85","        726.00","        726.15","        727.05","        731.39","       3819","             2793191.25","        315","       2327","         60.93"
"IGARASHI","EQ","09-Jan-2017","        727.05","        730.40","        734.00","        715.10","        718.90","        717.00","        722.07","       1904","             1374814.40","        251","       1282","         67.33"
"IGARASHI","EQ","10-Jan-2017","        717.00","        721.05","        731.90","        713.65","        722.00","        722.90","        725.61","       2696","             1956254.90","        419","       2119","         78.60"
"IGARASHI","EQ","11-Jan-2017","        722.90","        722.95","        727.95","        713.00","        725.00","        719.40","        721.32","       7506","             5414229.00","        298","       5085","         67.75"
"IGARASHI","EQ","12-Jan-2017","        719.40","        728.75","        728.75","        711.90","        712.35","        717.45","        718.75","       4381","             3148825.50","        223","       3802","         86.78"
"IGARASHI","EQ","13-Jan-2017","        717.45","        718.05","        723.95","        714.00","        714.00","        715.50","        716.63","       1344","              963151.80","        159","       1038","         77.23"
"IGARASHI","EQ","16-Jan-2017","        715.50","        711.10","        723.80","        709.05","        720.00","        719.60","        718.42","       2179","             1565443.50","        291","       1507","         69.16"
"IGARASHI","EQ","17-Jan-2017","        719.60","        724.70","        732.90","        721.00","        732.00","        730.55","        728.32","       4893","             3563662.25","        303","       3336","         68.18"
"IGARASHI","EQ","18-Jan-2017","        730.55","        732.80","        732.80","        721.55","        726.00","        726.30","        730.68","       7867","             5748289.80","        383","       5784","         73.52"
"IGARASHI","EQ","19-Jan-2017","        726.30","        725.00","        732.75","        720.05","        720.10","        722.70","        728.91","       7760","             5656379.65","        294","       5332","         68.71"
"IGARASHI","EQ","20-Jan-2017","        722.70","        725.00","        729.15","        719.00","        719.00","        719.90","        721.76","       1396","             1007574.45","        173","        720","         51.58"
