"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","03-Jul-2017","        988.05","        988.05","        997.55","        971.00","        974.95","        975.45","        979.04","      14914","            14601381.10","       1936","       9146","         61.32"
"IGARASHI","EQ","04-Jul-2017","        975.45","        977.05","       1049.85","        973.65","       1031.10","       1034.75","       1023.95","      85234","            87275340.35","       4883","      22095","         25.92"
"IGARASHI","EQ","05-Jul-2017","       1034.75","       1035.00","       1050.00","       1026.10","       1035.00","       1036.35","       1039.87","      29375","            30546112.70","       1856","      12208","         41.56"
"IGARASHI","EQ","06-Jul-2017","       1036.35","       1035.15","       1065.00","       1035.15","       1055.00","       1055.55","       1058.19","      34869","            36898100.50","       1806","      18542","         53.18"
"IGARASHI","EQ","07-Jul-2017","       1055.55","       1057.05","       1065.00","       1007.10","       1012.05","       1014.60","       1035.07","      26963","            27908679.80","       1985","      11658","         43.24"
"IGARASHI","EQ","10-Jul-2017","       1014.60","       1021.65","       1034.00","       1003.00","       1019.90","       1015.85","       1019.99","       5620","             5732337.70","        288","       3701","         65.85"
"IGARASHI","EQ","11-Jul-2017","       1015.85","       1024.85","       1024.85","        986.45","        996.10","        996.00","       1007.51","      33020","            33267913.15","       1805","      24390","         73.86"
"IGARASHI","EQ","12-Jul-2017","        996.00","        997.05","       1034.85","        996.25","       1020.50","       1022.05","       1019.83","      23451","            23916066.20","       1721","      10814","         46.11"
"IGARASHI","EQ","13-Jul-2017","       1022.05","       1029.00","       1043.00","       1017.00","       1029.75","       1030.95","       1029.38","      25386","            26131805.40","       1460","      14725","         58.00"
"IGARASHI","EQ","14-Jul-2017","       1030.95","       1029.90","       1040.00","       1016.75","       1026.15","       1030.75","       1027.87","      12079","            12415646.25","        695","       8535","         70.66"
"IGARASHI","EQ","17-Jul-2017","       1030.75","       1015.20","       1040.90","        993.90","       1003.25","       1006.40","       1013.84","      23291","            23613306.05","       1229","      15046","         64.60"
