"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENIL","EQ","03-Apr-2017","        839.00","        839.90","        847.00","        811.35","        813.00","        816.75","        824.75","       6995","             5769103.45","        681","       4282","         61.22"
"ENIL","EQ","05-Apr-2017","        816.75","        815.00","        844.70","        813.00","        817.00","        828.90","        826.42","       5120","             4231266.95","        512","       3567","         69.67"
"ENIL","EQ","06-Apr-2017","        828.90","        834.85","        844.90","        820.75","        833.20","        835.55","        835.65","      11628","             9716980.00","        717","       7516","         64.64"
"ENIL","EQ","07-Apr-2017","        835.55","        826.05","        830.00","        820.00","        820.00","        825.25","        825.47","      10832","             8941532.85","        953","       7977","         73.64"
"ENIL","EQ","10-Apr-2017","        825.25","        819.35","        835.00","        819.35","        830.00","        831.10","        827.22","       9911","             8198567.75","        510","       8330","         84.05"
"ENIL","EQ","11-Apr-2017","        831.10","        838.05","        845.00","        810.00","        810.00","        813.25","        823.28","       8873","             7304977.80","        720","       4760","         53.65"
"ENIL","EQ","12-Apr-2017","        813.25","        813.10","        825.70","        807.55","        815.00","        811.30","        814.12","       3284","             2673575.50","        385","       1288","         39.22"
"ENIL","EQ","13-Apr-2017","        811.30","        813.90","        818.20","        792.70","        817.00","        815.25","        806.71","       4586","             3699561.05","        440","       2788","         60.79"
"ENIL","EQ","17-Apr-2017","        815.25","        823.35","        840.00","        817.55","        839.00","        836.10","        832.47","       9158","             7623767.55","        439","       7265","         79.33"
"ENIL","EQ","18-Apr-2017","        836.10","        836.10","        846.00","        808.00","        808.00","        818.45","        833.31","       5581","             4650702.75","        358","       3265","         58.50"
"ENIL","EQ","19-Apr-2017","        818.45","        810.15","        820.00","        810.15","        816.00","        817.25","        815.02","       1531","             1247801.75","        174","        585","         38.21"
"ENIL","EQ","20-Apr-2017","        817.25","        829.85","        829.85","        810.25","        811.05","        812.10","        813.02","       2749","             2235002.05","        202","       1500","         54.57"
"ENIL","EQ","21-Apr-2017","        812.10","        824.00","        825.00","        811.00","        811.00","        817.90","        817.48","       2582","             2110727.00","        175","       1629","         63.09"
"ENIL","EQ","24-Apr-2017","        817.90","        821.60","        823.00","        811.60","        823.00","        822.40","        817.27","       2568","             2098751.85","        139","       1599","         62.27"
"ENIL","EQ","25-Apr-2017","        822.40","        823.00","        842.00","        814.60","        817.00","        821.20","        825.83","       4335","             3579973.45","        247","       3479","         80.25"
"ENIL","EQ","26-Apr-2017","        821.20","        830.00","        836.00","        812.00","        818.00","        816.65","        822.53","       2146","             1765155.80","        244","       1271","         59.23"
"ENIL","EQ","27-Apr-2017","        816.65","        820.00","        821.95","        812.00","        812.10","        812.55","        815.90","      24611","            20080084.85","        222","      23965","         97.38"
"ENIL","EQ","28-Apr-2017","        812.55","        813.70","        818.20","        805.55","        809.10","        809.60","        812.53","       1093","              888095.95","        134","        755","         69.08"
"ENIL","EQ","02-May-2017","        809.60","        826.70","        826.70","        801.05","        801.20","        805.70","        808.82","       2196","             1776173.85","        201","       1351","         61.52"
"ENIL","EQ","03-May-2017","        805.70","        805.15","        805.15","        790.10","        790.10","        795.30","        797.38","       2556","             2038102.65","        158","       1400","         54.77"
"ENIL","EQ","04-May-2017","        795.30","        805.95","        805.95","        792.05","        798.50","        794.90","        798.87","      12953","            10347806.80","        373","      12250","         94.57"
"ENIL","EQ","05-May-2017","        794.90","        790.00","        795.70","        787.00","        787.00","        791.65","        791.67","       6083","             4815746.20","        130","       4851","         79.75"
"ENIL","EQ","08-May-2017","        791.65","        781.40","        805.00","        781.40","        790.00","        790.10","        792.84","       3442","             2728967.60","        314","       2492","         72.40"
"ENIL","EQ","09-May-2017","        790.10","        798.90","        798.90","        790.00","        793.00","        790.60","        790.23","       1943","             1535420.55","         76","       1679","         86.41"
"ENIL","EQ","10-May-2017","        790.60","        795.00","        802.00","        791.10","        793.10","        798.25","        795.63","        757","              602290.90","        108","        544","         71.86"
"ENIL","EQ","11-May-2017","        798.25","        793.50","        809.00","        787.00","        797.50","        793.85","        794.80","       2371","             1884480.20","        223","       1076","         45.38"
"ENIL","EQ","12-May-2017","        793.85","        790.05","        798.50","        780.00","        781.00","        783.65","        788.21","       1085","              855212.60","        106","        649","         59.82"
"ENIL","EQ","15-May-2017","        783.65","        780.55","        800.00","        780.55","        782.10","        787.25","        788.92","       2749","             2168728.70","        218","       2120","         77.12"
"ENIL","EQ","16-May-2017","        787.25","        785.00","        829.00","        785.00","        801.00","        810.85","        795.97","       3836","             3053356.50","        445","       3134","         81.70"
"ENIL","EQ","17-May-2017","        810.85","        817.95","        817.95","        790.00","        790.00","        791.00","        796.15","       1701","             1354247.75","        179","        930","         54.67"
"ENIL","EQ","18-May-2017","        791.00","        794.25","        795.20","        789.05","        794.00","        792.25","        791.66","       1725","             1365606.55","        193","       1542","         89.39"
"ENIL","EQ","19-May-2017","        792.25","        801.00","        801.00","        779.00","        780.00","        786.00","        787.59","       4078","             3211774.50","        472","       3018","         74.01"
"ENIL","EQ","22-May-2017","        786.00","        790.00","        790.00","        778.10","        780.00","        780.00","        780.85","        979","              764450.15","         84","        778","         79.47"
"ENIL","EQ","23-May-2017","        780.00","        793.95","        793.95","        766.00","        768.00","        777.60","        773.16","       1193","              922385.05","        149","        495","         41.49"
"ENIL","EQ","24-May-2017","        777.60","        787.00","        787.00","        709.00","        744.00","        743.10","        743.36","       9442","             7018758.40","       1136","       3440","         36.43"
"ENIL","EQ","25-May-2017","        743.10","        744.00","        757.85","        743.50","        750.20","        753.15","        750.75","      41443","            31113519.00","        838","      40358","         97.38"
"ENIL","EQ","26-May-2017","        753.15","        759.00","        775.00","        751.50","        759.95","        763.05","        757.89","       3531","             2676122.70","        184","       1766","         50.01"
"ENIL","EQ","29-May-2017","        763.05","        752.60","        764.90","        745.05","        750.00","        750.00","        750.03","     202026","           151526037.55","        132","     201647","         99.81"
"ENIL","EQ","30-May-2017","        750.00","        745.00","        834.40","        740.00","        796.85","        797.90","        760.05","      90862","            69059330.55","       2900","      71608","         78.81"
"ENIL","EQ","31-May-2017","        797.90","        813.00","        813.00","        785.00","        805.00","        801.35","        804.13","       2335","             1877634.15","        219","       1421","         60.86"
"ENIL","EQ","01-Jun-2017","        801.35","        810.00","        825.00","        800.00","        820.00","        821.75","        809.39","      67366","            54525695.85","        335","      66298","         98.41"
"ENIL","EQ","02-Jun-2017","        821.75","        821.75","        828.00","        815.10","        819.35","        816.25","        818.17","       1913","             1565160.55","        262","       1580","         82.59"
"ENIL","EQ","05-Jun-2017","        816.25","        824.00","        931.80","        824.00","        860.00","        857.85","        881.63","      76881","            67780559.15","       2254","      32296","         42.01"
"ENIL","EQ","06-Jun-2017","        857.85","        860.95","        885.00","        840.30","        858.00","        856.15","        858.81","      12834","            11021908.90","        530","       8260","         64.36"
"ENIL","EQ","07-Jun-2017","        856.15","        856.15","        910.00","        855.00","        906.10","        905.10","        896.31","      51268","            45952103.65","       1937","      32750","         63.88"
"ENIL","EQ","08-Jun-2017","        905.10","        910.00","        920.00","        884.65","        916.00","        918.85","        910.97","      12958","            11804311.15","        596","       7509","         57.95"
"ENIL","EQ","09-Jun-2017","        918.85","        919.00","        929.05","        901.40","        905.00","        904.85","        910.39","       7911","             7202088.00","        299","       6006","         75.92"
"ENIL","EQ","12-Jun-2017","        904.85","        904.00","        928.00","        900.00","        915.00","        914.95","        916.39","      17413","            15957042.95","        921","      12510","         71.84"
"ENIL","EQ","13-Jun-2017","        914.95","        903.95","        919.90","        903.35","        914.00","        914.65","        913.79","       2330","             2129126.25","        202","       1591","         68.28"
"ENIL","EQ","14-Jun-2017","        914.65","        901.00","        935.65","        901.00","        929.00","        926.80","        925.96","       6065","             5615969.50","        541","       3898","         64.27"
"ENIL","EQ","15-Jun-2017","        926.80","        914.15","        939.90","        903.60","        915.40","        913.90","        917.37","       3817","             3501587.40","        425","       2169","         56.82"
"ENIL","EQ","16-Jun-2017","        913.90","        929.00","        966.00","        923.70","        932.00","        933.40","        941.08","      20014","            18834871.95","       1348","       7764","         38.79"
"ENIL","EQ","19-Jun-2017","        933.40","        936.10","        955.65","        905.40","        909.00","        913.50","        922.55","       4237","             3908829.95","        762","       2205","         52.04"
"ENIL","EQ","20-Jun-2017","        913.50","        914.10","        929.00","        904.40","        915.00","        907.90","        912.81","       2320","             2117719.35","        337","       1463","         63.06"
"ENIL","EQ","21-Jun-2017","        907.90","        922.45","        922.45","        900.25","        902.00","        909.15","        912.99","       2349","             2144605.30","        257","       1564","         66.58"
"ENIL","EQ","22-Jun-2017","        909.15","        914.00","        983.95","        900.20","        959.00","        953.15","        964.68","      50424","            48642903.45","       3935","      22990","         45.59"
"ENIL","EQ","23-Jun-2017","        953.15","        966.90","        974.50","        918.05","        926.00","        925.00","        937.06","      14399","            13492659.80","        868","       8636","         59.98"
"ENIL","EQ","27-Jun-2017","        925.00","        927.00","        927.00","        883.05","        886.10","        887.70","        898.66","       6995","             6286094.90","        622","       4554","         65.10"
"ENIL","EQ","28-Jun-2017","        887.70","        890.50","        915.00","        872.05","        909.10","        906.50","        893.01","       7620","             6804754.60","        535","       3922","         51.47"
"ENIL","EQ","29-Jun-2017","        906.50","        914.00","        930.00","        910.20","        914.00","        913.20","        922.24","       5578","             5144231.35","        401","       2916","         52.28"
"ENIL","EQ","30-Jun-2017","        913.20","        921.90","        921.90","        892.50","        897.90","        897.55","        906.83","       4681","             4244869.65","        344","       3387","         72.36"
