"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOIND","EQ","03-Apr-2017","        239.20","        241.30","        245.15","        235.35","        238.80","        237.80","        240.63","     164412","            39562585.25","       3420","      97425","         59.26"
"RAMCOIND","EQ","05-Apr-2017","        237.80","        238.70","        246.10","        238.50","        244.05","        243.75","        243.28","     189135","            46013182.10","       3481","      80410","         42.51"
"RAMCOIND","EQ","06-Apr-2017","        243.75","        242.60","        253.20","        238.10","        250.00","        250.20","        246.82","     229507","            56647131.85","       3721","      90920","         39.62"
"RAMCOIND","EQ","07-Apr-2017","        250.20","        248.75","        253.25","        244.05","        246.00","        245.10","        248.22","     127537","            31656691.95","       1778","      60408","         47.37"
"RAMCOIND","EQ","10-Apr-2017","        245.10","        245.10","        253.70","        244.35","        246.00","        245.40","        248.76","     110007","            27365094.80","       1810","      67286","         61.17"
"RAMCOIND","EQ","11-Apr-2017","        245.40","        245.95","        248.50","        242.40","        243.50","        244.05","        246.61","      91765","            22630092.55","       1128","      59747","         65.11"
"RAMCOIND","EQ","12-Apr-2017","        244.05","        243.00","        244.00","        235.50","        237.50","        237.60","        238.59","     128133","            30571400.55","       1734","      71248","         55.60"
"RAMCOIND","EQ","13-Apr-2017","        237.60","        239.00","        239.00","        234.55","        235.00","        235.50","        236.94","      87226","            20667742.95","       1326","      47750","         54.74"
"RAMCOIND","EQ","17-Apr-2017","        235.50","        235.50","        238.80","        229.10","        229.90","        230.85","        232.53","     157653","            36658789.95","       3101","      92650","         58.77"
"RAMCOIND","EQ","18-Apr-2017","        230.85","        230.10","        235.00","        224.50","        224.95","        225.30","        230.03","     110653","            25453142.85","       1917","      68518","         61.92"
"RAMCOIND","EQ","19-Apr-2017","        225.30","        225.20","        229.80","        220.65","        223.00","        222.00","        224.06","      81335","            18223914.95","       1389","      45831","         56.35"
"RAMCOIND","EQ","20-Apr-2017","        222.00","        223.65","        233.45","        220.85","        230.50","        231.00","        229.32","     136902","            31395049.25","       2242","      65365","         47.75"
"RAMCOIND","EQ","21-Apr-2017","        231.00","        232.00","        232.95","        224.20","        225.00","        225.45","        229.13","      51860","            11882550.95","       1816","      28365","         54.70"
"RAMCOIND","EQ","24-Apr-2017","        225.45","        227.25","        229.80","        223.50","        223.65","        224.50","        226.65","     101499","            23004534.40","       2121","      64556","         63.60"
"RAMCOIND","EQ","25-Apr-2017","        224.50","        225.85","        226.80","        222.00","        223.50","        224.05","        224.25","     143832","            32254615.70","       2473","      86999","         60.49"
"RAMCOIND","EQ","26-Apr-2017","        224.05","        224.90","        226.95","        217.95","        220.00","        220.00","        222.39","     108451","            24118162.80","       2993","      64220","         59.22"
"RAMCOIND","EQ","27-Apr-2017","        220.00","        221.00","        222.10","        218.65","        220.00","        219.85","        220.01","      93987","            20678510.20","       1757","      70214","         74.71"
"RAMCOIND","EQ","28-Apr-2017","        219.85","        221.30","        224.00","        219.15","        221.80","        221.60","        222.47","     100418","            22339554.05","       2868","      68858","         68.57"
"RAMCOIND","EQ","02-May-2017","        221.60","        221.80","        223.95","        212.40","        218.00","        217.50","        217.85","     131187","            28578696.55","       1482","      83529","         63.67"
"RAMCOIND","EQ","03-May-2017","        217.50","        218.95","        221.50","        216.20","        217.00","        217.40","        219.13","      67822","            14862050.05","        746","      40742","         60.07"
"RAMCOIND","EQ","04-May-2017","        217.40","        218.30","        227.00","        216.85","        222.00","        222.35","        220.81","     298038","            65809306.90","       2555","     169531","         56.88"
"RAMCOIND","EQ","05-May-2017","        222.35","        223.25","        223.30","        213.80","        213.90","        214.45","        216.73","      90177","            19544091.85","       1365","      59329","         65.79"
"RAMCOIND","EQ","08-May-2017","        214.45","        214.50","        223.05","        213.60","        220.90","        221.05","        219.66","     119207","            26184606.70","       1771","      63662","         53.40"
"RAMCOIND","EQ","09-May-2017","        221.05","        222.25","        222.30","        219.05","        221.45","        220.85","        220.96","      63907","            14120958.25","       1483","      29220","         45.72"
"RAMCOIND","EQ","10-May-2017","        220.85","        221.30","        232.60","        220.00","        230.50","        230.30","        227.52","     184327","            41938664.80","       3103","      81894","         44.43"
"RAMCOIND","EQ","11-May-2017","        230.30","        230.50","        252.75","        230.00","        247.10","        248.20","        242.46","     835702","           202624157.10","      11083","     372027","         44.52"
"RAMCOIND","EQ","12-May-2017","        248.20","        250.40","        251.00","        243.05","        249.00","        248.35","        247.62","     380870","            94311439.25","       5896","     199235","         52.31"
"RAMCOIND","EQ","15-May-2017","        248.35","        250.00","        257.95","        249.70","        251.50","        252.70","        254.05","     374128","            95047558.50","       5859","     186929","         49.96"
"RAMCOIND","EQ","16-May-2017","        252.70","        254.00","        254.75","        242.15","        244.05","        243.80","        246.89","     151493","            37402752.85","       2394","      91815","         60.61"
"RAMCOIND","EQ","17-May-2017","        243.80","        240.70","        253.50","        240.70","        249.20","        250.15","        249.78","     182480","            45580263.15","       3580","      85199","         46.69"
"RAMCOIND","EQ","18-May-2017","        250.15","        244.00","        257.20","        243.00","        244.00","        244.55","        250.50","     232413","            58220377.15","       4927","      99568","         42.84"
"RAMCOIND","EQ","19-May-2017","        244.55","        246.50","        255.55","        240.05","        249.00","        248.45","        249.81","     220108","            54985337.00","       2793","     113077","         51.37"
"RAMCOIND","EQ","22-May-2017","        248.45","        249.00","        250.90","        234.50","        235.00","        236.80","        242.41","     111449","            27016475.65","       2064","      71939","         64.55"
"RAMCOIND","EQ","23-May-2017","        236.80","        236.00","        237.35","        224.00","        227.10","        227.75","        228.53","     116863","            26706294.10","       2679","      58901","         50.40"
"RAMCOIND","EQ","24-May-2017","        227.75","        228.20","        236.00","        221.55","        228.00","        226.60","        228.49","     119985","            27415610.45","       2369","      62808","         52.35"
"RAMCOIND","EQ","25-May-2017","        226.60","        229.35","        234.05","        226.60","        233.90","        233.20","        231.56","      55181","            12777726.90","       1774","      30624","         55.50"
"RAMCOIND","EQ","26-May-2017","        233.20","        235.35","        242.30","        233.10","        238.00","        236.95","        237.83","      68769","            16355637.20","       1264","      33561","         48.80"
"RAMCOIND","EQ","29-May-2017","        236.95","        239.30","        239.35","        228.15","        229.90","        229.45","        231.32","      89970","            20812229.80","       1717","      51562","         57.31"
"RAMCOIND","EQ","30-May-2017","        229.45","        228.10","        229.70","        223.10","        224.40","        224.20","        225.58","      89364","            20158853.20","       1619","      51827","         58.00"
"RAMCOIND","EQ","31-May-2017","        224.20","        226.00","        247.20","        224.25","        242.05","        241.65","        241.31","     382503","            92301263.55","       5101","      98516","         25.76"
"RAMCOIND","EQ","01-Jun-2017","        241.65","        240.70","        249.20","        237.00","        243.90","        244.00","        245.43","     223416","            54833998.00","       3668","      87342","         39.09"
"RAMCOIND","EQ","02-Jun-2017","        244.00","        245.05","        246.45","        239.10","        239.85","        240.50","        242.82","      71835","            17442627.50","       1902","      31515","         43.87"
"RAMCOIND","EQ","05-Jun-2017","        240.50","        242.45","        246.00","        240.05","        240.25","        241.20","        243.02","      71191","            17300794.65","       1620","      39146","         54.99"
"RAMCOIND","EQ","06-Jun-2017","        241.20","        241.05","        243.00","        236.00","        238.55","        239.20","        238.92","      56954","            13607273.80","       1862","      21139","         37.12"
"RAMCOIND","EQ","07-Jun-2017","        239.20","        237.10","        240.85","        237.00","        237.05","        237.45","        238.58","      38308","             9139414.00","       1662","      18465","         48.20"
"RAMCOIND","EQ","08-Jun-2017","        237.45","        239.00","        239.35","        233.15","        235.15","        235.55","        235.66","      99518","            23452543.65","       3572","      33167","         33.33"
"RAMCOIND","EQ","09-Jun-2017","        235.55","        234.35","        237.40","        230.25","        233.00","        232.25","        232.80","      82855","            19288647.90","       3102","      37001","         44.66"
"RAMCOIND","EQ","12-Jun-2017","        232.25","        232.70","        236.00","        228.20","        232.00","        232.55","        232.63","      97637","            22713126.60","       2289","      37021","         37.92"
"RAMCOIND","EQ","13-Jun-2017","        232.55","        231.00","        238.90","        231.00","        232.35","        232.60","        235.34","      65912","            15511418.65","       1025","      37786","         57.33"
"RAMCOIND","EQ","14-Jun-2017","        232.60","        232.55","        235.60","        230.05","        231.00","        231.85","        232.23","      45369","            10535873.45","        792","      25273","         55.71"
"RAMCOIND","EQ","15-Jun-2017","        231.85","        232.35","        245.00","        229.15","        241.20","        240.50","        237.12","      93588","            22191514.50","       1454","      52901","         56.53"
"RAMCOIND","EQ","16-Jun-2017","        240.50","        242.40","        253.80","        240.00","        246.40","        246.30","        248.26","     192599","            47814121.30","       4240","      79560","         41.31"
"RAMCOIND","EQ","19-Jun-2017","        246.30","        246.90","        248.70","        238.05","        240.00","        238.85","        241.38","     147126","            35513291.10","       2103","      90159","         61.28"
"RAMCOIND","EQ","20-Jun-2017","        238.85","        239.80","        267.85","        238.95","        255.00","        256.70","        258.32","    1741861","           449949337.00","      25111","     590707","         33.91"
"RAMCOIND","EQ","21-Jun-2017","        256.70","        259.30","        261.90","        249.00","        251.10","        251.55","        254.78","     404920","           103164153.45","       6312","     164020","         40.51"
"RAMCOIND","EQ","22-Jun-2017","        251.55","        252.50","        254.70","        240.10","        245.65","        245.85","        249.20","     198685","            49511367.85","       3202","     105145","         52.92"
"RAMCOIND","EQ","23-Jun-2017","        245.85","        246.80","        247.20","        238.05","        239.85","        238.90","        241.11","     159439","            38442217.80","       2062","      80874","         50.72"
"RAMCOIND","EQ","27-Jun-2017","        238.90","        240.10","        244.00","        233.25","        236.00","        235.10","        237.49","      77596","            18427978.85","       1373","      46950","         60.51"
"RAMCOIND","EQ","28-Jun-2017","        235.10","        234.85","        238.30","        231.15","        234.05","        234.70","        235.32","      82826","            19490516.20","       1992","      39458","         47.64"
"RAMCOIND","EQ","29-Jun-2017","        234.70","        235.70","        243.90","        235.65","        238.75","        239.15","        240.59","     235754","            56719130.10","       4070","      69670","         29.55"
"RAMCOIND","EQ","30-Jun-2017","        239.15","        237.50","        239.80","        235.50","        238.05","        237.00","        237.60","      98486","            23400560.60","       2110","      38962","         39.56"
