"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOIND","EQ","02-Jan-2017","        194.05","        194.05","        214.30","        194.05","        207.60","        208.90","        206.63","     498643","           103033453.35","       9347","     203928","         40.90"
"RAMCOIND","EQ","03-Jan-2017","        208.90","        209.00","        210.75","        205.00","        208.65","        207.20","        208.42","     339378","            70732168.15","       5570","     191600","         56.46"
"RAMCOIND","EQ","04-Jan-2017","        207.20","        208.00","        210.00","        200.50","        204.70","        203.05","        205.61","     180668","            37146745.85","       4901","      91649","         50.73"
"RAMCOIND","EQ","05-Jan-2017","        203.05","        204.65","        213.60","        203.65","        208.15","        208.80","        210.28","     289690","            60916752.75","       6985","     139814","         48.26"
"RAMCOIND","EQ","06-Jan-2017","        208.80","        209.70","        210.45","        204.10","        204.85","        205.20","        206.53","     115727","            23901033.80","       2591","      79825","         68.98"
"RAMCOIND","EQ","09-Jan-2017","        205.20","        205.00","        207.00","        202.45","        202.80","        202.95","        204.10","      88535","            18069686.75","       1921","      40558","         45.81"
"RAMCOIND","EQ","10-Jan-2017","        202.95","        204.45","        211.60","        203.00","        208.00","        208.15","        207.91","     270711","            56283887.35","       6468","     119171","         44.02"
"RAMCOIND","EQ","11-Jan-2017","        208.15","        207.60","        216.50","        207.60","        209.05","        210.05","        212.59","     442098","            93984855.90","       7728","     227707","         51.51"
"RAMCOIND","EQ","12-Jan-2017","        210.05","        212.00","        213.80","        205.00","        205.50","        205.50","        208.49","     159626","            33280788.45","       4301","      73906","         46.30"
"RAMCOIND","EQ","13-Jan-2017","        205.50","        206.65","        208.35","        203.15","        204.50","        204.20","        204.90","      54552","            11177946.00","       1205","      26559","         48.69"
"RAMCOIND","EQ","16-Jan-2017","        204.20","        205.45","        207.50","        202.05","        202.10","        202.95","        205.23","      88686","            18201090.95","       3740","      35525","         40.06"
"RAMCOIND","EQ","17-Jan-2017","        202.95","        204.40","        206.45","        202.50","        203.05","        203.20","        204.24","      85000","            17360567.10","       1729","      44274","         52.09"
"RAMCOIND","EQ","18-Jan-2017","        203.20","        203.75","        206.20","        198.35","        199.70","        200.20","        201.97","     120397","            24316681.65","       3698","      66578","         55.30"
"RAMCOIND","EQ","19-Jan-2017","        200.20","        201.00","        202.20","        196.50","        197.45","        197.85","        199.67","      69736","            13924331.85","       2311","      31918","         45.77"
"RAMCOIND","EQ","20-Jan-2017","        197.85","        197.85","        198.75","        190.25","        191.00","        191.00","        193.39","      91750","            17743739.10","       2282","      62090","         67.67"
"RAMCOIND","EQ","23-Jan-2017","        191.00","        192.05","        194.00","        191.00","        191.80","        191.65","        192.76","      56636","            10917408.25","       1175","      31996","         56.49"
"RAMCOIND","EQ","24-Jan-2017","        191.65","        193.20","        199.45","        192.35","        198.55","        198.35","        197.18","     156472","            30852848.25","       2480","      60117","         38.42"
"RAMCOIND","EQ","25-Jan-2017","        198.35","        199.00","        206.95","        198.60","        201.70","        201.30","        202.63","     201549","            40840793.65","       3823","      85235","         42.29"
"RAMCOIND","EQ","27-Jan-2017","        201.30","        202.00","        206.50","        202.00","        203.50","        203.30","        204.29","     128735","            26299071.55","       1959","      72184","         56.07"
"RAMCOIND","EQ","30-Jan-2017","        203.30","        202.25","        205.90","        199.10","        199.90","        199.65","        202.47","      63098","            12775366.90","       1178","      30161","         47.80"
"RAMCOIND","EQ","31-Jan-2017","        199.65","        199.80","        207.90","        196.10","        202.90","        203.35","        203.79","     227940","            46450911.20","       3604","      79541","         34.90"
"RAMCOIND","EQ","01-Feb-2017","        203.35","        201.25","        215.30","        200.85","        215.00","        213.55","        210.59","     379332","            79885129.50","       4819","     203203","         53.57"
"RAMCOIND","EQ","02-Feb-2017","        213.55","        213.50","        229.30","        211.65","        225.00","        224.45","        224.08","     841617","           188587280.75","      12276","     315685","         37.51"
"RAMCOIND","EQ","03-Feb-2017","        224.45","        226.45","        230.20","        224.40","        227.00","        226.35","        227.07","     201392","            45731078.45","       4196","      93221","         46.29"
"RAMCOIND","EQ","06-Feb-2017","        226.35","        228.45","        234.45","        227.05","        232.70","        232.70","        230.28","     276539","            63680660.35","       4762","     108282","         39.16"
"RAMCOIND","EQ","07-Feb-2017","        232.70","        229.25","        237.60","        221.00","        221.80","        222.20","        229.94","     357999","            82319898.75","       8110","     136243","         38.06"
"RAMCOIND","EQ","08-Feb-2017","        222.20","        231.90","        231.90","        210.05","        211.35","        211.30","        216.75","     572827","           124159379.00","      10104","     244502","         42.68"
"RAMCOIND","EQ","09-Feb-2017","        211.30","        212.50","        214.85","        206.00","        207.20","        207.90","        209.72","     177434","            37211709.10","       3741","      68072","         38.36"
"RAMCOIND","EQ","10-Feb-2017","        207.90","        208.75","        213.95","        208.05","        210.00","        209.85","        210.84","     132234","            27880805.05","       3070","      45217","         34.19"
"RAMCOIND","EQ","13-Feb-2017","        209.85","        210.75","        214.00","        209.75","        210.95","        211.05","        212.10","     111060","            23556188.25","       2878","      36979","         33.30"
"RAMCOIND","EQ","14-Feb-2017","        211.05","        210.00","        212.05","        206.30","        206.50","        207.10","        209.24","      51944","            10868807.15","       1402","      24333","         46.84"
"RAMCOIND","EQ","15-Feb-2017","        207.10","        208.40","        208.40","        197.80","        198.50","        198.75","        201.06","     111857","            22490033.00","       2789","      55181","         49.33"
"RAMCOIND","EQ","16-Feb-2017","        198.75","        197.50","        205.10","        196.55","        203.70","        203.55","        200.24","     117220","            23471673.50","       2601","      44108","         37.63"
"RAMCOIND","EQ","17-Feb-2017","        203.55","        205.00","        205.00","        200.10","        202.90","        201.20","        201.99","      35462","             7162913.35","        891","      18803","         53.02"
"RAMCOIND","EQ","20-Feb-2017","        201.20","        202.90","        208.90","        202.05","        206.80","        206.15","        206.12","      68154","            14047753.80","       1349","      31593","         46.36"
"RAMCOIND","EQ","21-Feb-2017","        206.15","        206.65","        208.50","        204.75","        206.25","        206.10","        206.34","      63639","            13131330.80","       1356","      28204","         44.32"
"RAMCOIND","EQ","22-Feb-2017","        206.10","        206.80","        214.20","        206.00","        211.00","        210.25","        210.69","     170681","            35960249.30","       3637","      67512","         39.55"
"RAMCOIND","EQ","23-Feb-2017","        210.25","        211.60","        216.70","        209.15","        211.95","        210.75","        213.41","     116438","            24849092.40","       2330","      56966","         48.92"
"RAMCOIND","EQ","27-Feb-2017","        210.75","        208.30","        213.65","        208.30","        213.10","        212.30","        211.67","      70960","            15020157.50","       1339","      38501","         54.26"
"RAMCOIND","EQ","28-Feb-2017","        212.30","        211.95","        213.00","        208.30","        210.00","        209.90","        210.69","      68052","            14337798.65","       1286","      34951","         51.36"
"RAMCOIND","EQ","01-Mar-2017","        209.90","        210.80","        219.00","        210.80","        214.20","        214.60","        215.59","     162343","            34999953.20","       3979","      66373","         40.88"
