"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSI","EQ","03-Apr-2017","          7.75","          7.75","          8.35","          7.75","          8.35","          8.05","          8.02","       1220","                9781.50","          9","       1210","         99.18"
"WSI","EQ","05-Apr-2017","          8.05","          7.30","          8.05","          7.30","          8.05","          8.05","          7.65","         32","                 244.75","         11","         27","         84.38"
"WSI","EQ","06-Apr-2017","          8.05","          8.05","          8.30","          7.55","          8.10","          7.95","          7.99","      10861","               86780.80","         37","       7654","         70.47"
"WSI","EQ","07-Apr-2017","          7.95","          7.80","          8.25","          7.50","          7.80","          7.80","          7.98","       3602","               28755.60","         15","       3400","         94.39"
"WSI","EQ","10-Apr-2017","          7.80","          7.65","          8.20","          7.65","          8.20","          8.20","          7.71","        467","                3598.40","          6","        420","         89.94"
"WSI","EQ","11-Apr-2017","          8.20","          7.80","          8.40","          7.60","          8.20","          8.20","          8.22","       4561","               37472.15","         27","       4408","         96.65"
"WSI","EQ","12-Apr-2017","          8.20","          8.20","          8.20","          7.70","          8.00","          8.00","          7.97","       3680","               29346.55","         18","       3678","         99.95"
"WSI","EQ","13-Apr-2017","          8.00","          7.80","          8.60","          7.80","          8.00","          8.00","          8.05","       3031","               24407.20","         20","       3029","         99.93"
"WSI","EQ","18-Apr-2017","          8.00","          7.80","          8.50","          7.80","          8.45","          8.25","          8.16","       2690","               21948.50","         19","       2209","         82.12"
"WSI","EQ","19-Apr-2017","          8.25","          8.45","          8.50","          8.40","          8.50","          8.50","          8.49","       3415","               29008.55","         15","       3415","        100.00"
"WSI","EQ","20-Apr-2017","          8.50","          8.10","          8.60","          8.10","          8.10","          8.10","          8.25","       1034","                8531.05","         16","        983","         95.07"
"WSI","EQ","21-Apr-2017","          8.10","          9.55","          9.55","          8.15","          8.65","          8.65","          8.47","       6593","               55864.95","         32","       5883","         89.23"
"WSI","EQ","24-Apr-2017","          8.65","          8.65","          8.75","          7.90","          7.90","          7.95","          8.49","       3023","               25678.75","         15","       3022","         99.97"
"WSI","EQ","25-Apr-2017","          7.95","          8.80","          8.85","          7.65","          7.95","          7.95","          8.18","      14333","              117227.05","         51","      10282","         71.74"
"WSI","EQ","26-Apr-2017","          7.95","          7.80","          8.00","          7.80","          8.00","          8.00","          7.84","        750","                5880.00","          5","        750","        100.00"
"WSI","EQ","27-Apr-2017","          8.00","          8.00","          8.20","          7.95","          8.20","          8.20","          8.05","       6360","               51209.80","         13","       4686","         73.68"
"WSI","EQ","28-Apr-2017","          8.20","          7.80","          8.15","          7.60","          7.85","          7.85","          7.84","       1556","               12201.60","         16","       1377","         88.50"
"WSI","EQ","02-May-2017","          7.85","          7.60","          7.70","          7.25","          7.45","          7.60","          7.42","      10809","               80229.30","         37","       6627","         61.31"
"WSI","EQ","03-May-2017","          7.60","          8.00","          8.00","          7.90","          7.95","          7.90","          7.95","       4261","               33865.75","          8","       4261","        100.00"
"WSI","EQ","04-May-2017","          7.90","          7.80","          8.00","          7.25","          8.00","          7.85","          7.69","       3826","               29430.55","         29","       1716","         44.85"
"WSI","EQ","05-May-2017","          7.85","          7.60","          7.90","          7.40","          7.50","          7.50","          7.60","        559","                4249.30","          8","        550","         98.39"
"WSI","EQ","08-May-2017","          7.50","          7.50","          8.00","          7.45","          8.00","          7.90","          7.53","       4162","               31327.95","         10","       3962","         95.19"
"WSI","EQ","09-May-2017","          7.90","          8.00","          9.45","          7.25","          9.45","          9.45","          9.03","      33721","              304595.50","         99","      32284","         95.74"
"WSI","EQ","10-May-2017","          9.45","         10.30","         11.30","         10.05","         11.30","         11.30","         10.74","     245061","             2630914.05","        658","     109215","         44.57"
"WSI","EQ","11-May-2017","         11.30","         11.80","         11.80","         10.35","         10.55","         10.55","         10.86","      88528","              961085.60","        392","      47838","         54.04"
"WSI","EQ","12-May-2017","         10.55","         10.45","         10.45","          9.75","         10.10","         10.30","         10.23","      17653","              180561.35","         95","      10847","         61.45"
"WSI","EQ","15-May-2017","         10.30","         10.00","         10.25","          9.60","         10.25","         10.10","         10.03","      15378","              154166.60","         91","       8525","         55.44"
"WSI","EQ","16-May-2017","         10.10","         10.80","         10.80","          9.70","          9.95","          9.95","         10.04","       7702","               77310.20","         45","       4042","         52.48"
"WSI","EQ","17-May-2017","          9.95","         10.55","         10.55","          9.75","         10.05","         10.15","         10.05","       6678","               67081.00","         45","       5550","         83.11"
"WSI","EQ","18-May-2017","         10.15","          9.75","         10.40","          9.75","          9.75","          9.75","          9.89","       3703","               36629.60","         25","       3203","         86.50"
"WSI","EQ","19-May-2017","          9.75","          9.75","          9.85","          8.90","          9.00","          9.05","          9.20","      16545","              152217.20","         49","      11754","         71.04"
"WSI","EQ","22-May-2017","          9.05","          9.00","          9.40","          8.95","          9.30","          9.20","          9.11","       3608","               32869.10","         27","       2887","         80.02"
"WSI","EQ","23-May-2017","          9.20","          8.60","          9.20","          8.30","          8.60","          8.60","          8.58","      10401","               89216.85","         35","       6200","         59.61"
"WSI","EQ","24-May-2017","          8.60","          9.25","          9.30","          8.20","          8.80","          8.55","          8.64","      13395","              115786.85","         60","       6130","         45.76"
"WSI","EQ","25-May-2017","          8.55","          8.30","          8.75","          8.20","          8.75","          8.50","          8.37","      13368","              111865.45","         50","       8248","         61.70"
"WSI","EQ","26-May-2017","          8.50","          8.35","          8.60","          8.10","          8.55","          8.40","          8.31","      11370","               94533.95","         46","       8237","         72.45"
"WSI","EQ","29-May-2017","          8.40","          9.20","          9.20","          8.15","          9.00","          8.95","          8.74","      21608","              188814.05","         80","      12142","         56.19"
"WSI","EQ","30-May-2017","          8.95","          9.15","          9.15","          8.55","          8.70","          8.95","          8.87","       1530","               13578.45","         13","       1054","         68.89"
"WSI","EQ","31-May-2017","          8.95","          8.60","          9.15","          8.60","          8.80","          8.90","          8.87","       4879","               43288.80","         33","       3538","         72.51"
"WSI","EQ","01-Jun-2017","          8.90","          9.35","          9.65","          8.85","          9.65","          9.60","          9.49","      14098","              133856.10","         58","      10566","         74.95"
"WSI","EQ","02-Jun-2017","          9.60","          9.75","          9.75","          9.20","          9.20","          9.35","          9.66","       8903","               86037.30","         27","       7008","         78.72"
"WSI","EQ","05-Jun-2017","          9.35","          9.85","         10.00","          8.65","          9.20","          9.35","          9.54","      11839","              112940.85","         46","       8082","         68.27"
"WSI","EQ","06-Jun-2017","          9.35","          9.10","          9.80","          9.10","          9.10","          9.10","          9.30","       6495","               60400.00","         23","       1695","         26.10"
"WSI","EQ","07-Jun-2017","          9.10","          9.10","          9.90","          8.75","          9.20","          9.45","          9.33","       6889","               64271.65","         45","       2902","         42.13"
"WSI","EQ","08-Jun-2017","          9.45","          9.45","          9.75","          8.80","          9.45","          9.45","          9.41","       4843","               45587.35","         27","       3031","         62.59"
"WSI","EQ","09-Jun-2017","          9.45","          9.80","          9.80","          9.05","          9.20","          9.20","          9.44","        741","                6995.05","          6","        741","        100.00"
"WSI","EQ","12-Jun-2017","          9.20","          9.05","          9.05","          9.00","          9.00","          9.00","          9.01","       1214","               10936.95","          7","       1214","        100.00"
"WSI","EQ","13-Jun-2017","          9.00","          9.00","          9.90","          8.40","          8.80","          9.00","          8.84","       6040","               53385.00","         36","       3714","         61.49"
"WSI","EQ","14-Jun-2017","          9.00","          8.80","          9.30","          8.80","          9.30","          9.10","          8.83","       1551","               13699.30","          9","       1350","         87.04"
"WSI","EQ","15-Jun-2017","          9.10","          8.80","          8.80","          8.75","          8.75","          8.75","          8.75","        101","                 883.80","          3","        100","         99.01"
"WSI","EQ","16-Jun-2017","          8.75","          9.00","          9.45","          8.75","          9.05","          9.05","          9.23","       4008","               37002.30","         14","       2897","         72.28"
"WSI","EQ","19-Jun-2017","          9.05","          9.05","          9.10","          9.00","          9.10","          9.10","          9.04","        904","                8171.00","         10","        803","         88.83"
"WSI","EQ","20-Jun-2017","          9.10","          9.50","          9.50","          9.25","          9.25","          9.25","          9.38","        108","                1013.00","          3","        108","        100.00"
"WSI","EQ","21-Jun-2017","          9.25","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","        550","                4840.00","          3","        550","        100.00"
"WSI","EQ","22-Jun-2017","          8.80","          9.50","          9.65","          8.95","          8.95","          8.95","          9.08","       1255","               11399.00","         17","       1255","        100.00"
"WSI","EQ","23-Jun-2017","          8.95","          9.20","          9.60","          8.75","          8.75","          8.80","          8.99","       5383","               48377.55","         20","       3770","         70.04"
"WSI","EQ","27-Jun-2017","          8.80","          9.40","          9.40","          8.45","          8.60","          8.60","          9.08","       6407","               58165.75","         18","       3207","         50.05"
"WSI","EQ","28-Jun-2017","          8.60","          8.55","         10.30","          8.55","         10.30","         10.20","         10.18","      23941","              243620.05","         59","      20734","         86.60"
"WSI","EQ","29-Jun-2017","         10.20","         10.50","         12.20","         10.50","         12.20","         12.20","         11.99","     235260","             2819773.20","        858","     119906","         50.97"
"WSI","EQ","30-Jun-2017","         12.20","         12.10","         13.80","         10.25","         12.20","         12.30","         12.01","     231812","             2784770.00","        991","      81109","         34.99"
