"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSI","BE","22-Aug-2017","          8.80","          8.45","          9.20","          8.40","          9.00","          9.00","          8.59","       3503","               30081.90","         23","-","-"
"WSI","EQ","23-Aug-2017","          9.00","          9.35","          9.35","          8.60","          8.60","          8.60","          8.63","       3166","               27332.60","         19","       3166","        100.00"
"WSI","EQ","24-Aug-2017","          8.60","          8.60","          9.00","          8.60","          9.00","          8.75","          8.90","      13455","              119709.50","         38","      12005","         89.22"
"WSI","EQ","28-Aug-2017","          8.75","          8.40","          8.60","          8.40","          8.55","          8.55","          8.49","       1280","               10872.50","         10","       1280","        100.00"
"WSI","EQ","29-Aug-2017","          8.55","          8.50","          8.55","          8.50","          8.50","          8.50","          8.50","       2556","               21733.50","          9","       2556","        100.00"
"WSI","EQ","30-Aug-2017","          8.50","          8.50","          8.50","          8.10","          8.10","          8.15","          8.19","      17201","              140854.45","         51","      16676","         96.95"
"WSI","EQ","31-Aug-2017","          8.15","          7.90","          8.40","          7.90","          8.30","          8.30","          8.29","       6311","               52314.50","         26","       5785","         91.67"
"WSI","EQ","01-Sep-2017","          8.30","          8.60","          8.60","          7.90","          7.90","          7.95","          8.04","      17484","              140541.55","        164","      16551","         94.66"
"WSI","EQ","04-Sep-2017","          7.95","          7.95","          7.95","          7.60","          7.60","          7.65","          7.72","      13081","              101008.80","        194","      12864","         98.34"
"WSI","EQ","05-Sep-2017","          7.65","          7.55","          8.00","          7.40","          8.00","          8.00","          7.85","       1724","               13526.95","         17","       1519","         88.11"
"WSI","EQ","06-Sep-2017","          8.00","          7.95","          8.40","          7.90","          8.40","          8.30","          8.10","       1223","                9908.25","         12","        967","         79.07"
"WSI","EQ","07-Sep-2017","          8.30","          8.55","          8.70","          8.20","          8.65","          8.65","          8.52","       7460","               63596.00","         32","       6860","         91.96"
"WSI","EQ","08-Sep-2017","          8.65","          8.65","          9.05","          8.30","          8.95","          8.95","          8.88","       9811","               87145.15","         36","       8534","         86.98"
"WSI","EQ","11-Sep-2017","          8.95","          8.65","          8.85","          8.55","          8.60","          8.80","          8.80","       6042","               53183.40","         12","       5340","         88.38"
"WSI","EQ","12-Sep-2017","          8.80","          9.00","          9.20","          8.65","          9.00","          9.00","          8.95","       2799","               25046.20","         18","       2527","         90.28"
"WSI","EQ","13-Sep-2017","          9.00","          8.55","          9.00","          8.55","          9.00","          8.95","          8.82","       6908","               60950.65","         16","       5808","         84.08"
"WSI","EQ","14-Sep-2017","          8.95","          9.10","          9.10","          8.70","          9.00","          9.00","          8.93","       5755","               51415.80","         23","       5355","         93.05"
"WSI","EQ","15-Sep-2017","          9.00","          8.85","          9.45","          8.85","          9.45","          9.45","          9.37","      13448","              126066.00","         26","      12223","         90.89"
"WSI","EQ","18-Sep-2017","          9.45","          9.85","          9.90","          9.25","          9.85","          9.35","          9.79","      21200","              207548.50","        120","      20614","         97.24"
"WSI","EQ","19-Sep-2017","          9.35","          9.80","          9.80","          9.30","          9.65","          9.45","          9.52","      21679","              206468.35","        102","      21061","         97.15"
