"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSI","EQ","02-Jan-2017","          8.75","          9.65","          9.70","          8.40","          9.65","          9.65","          9.29","         17","                 157.85","          5","         10","         58.82"
"WSI","EQ","03-Jan-2017","          9.65","          9.00","          9.60","          8.70","          9.45","          9.10","          9.47","       2424","               22963.20","         25","       2417","         99.71"
"WSI","EQ","04-Jan-2017","          9.10","          8.90","          9.10","          8.55","          9.10","          9.10","          9.06","         54","                 489.30","          6","         52","         96.30"
"WSI","EQ","05-Jan-2017","          9.10","          9.40","          9.40","          8.65","          9.00","          9.00","          9.04","        496","                4486.15","          9","        294","         59.27"
"WSI","EQ","06-Jan-2017","          9.00","          8.80","          9.55","          8.35","          9.00","          9.00","          8.74","       5032","               44002.30","         32","       2712","         53.90"
"WSI","EQ","09-Jan-2017","          9.00","          8.80","          8.80","          8.65","          8.65","          8.65","          8.69","       1404","               12195.25","         10","       1403","         99.93"
"WSI","EQ","10-Jan-2017","          8.65","          8.60","          9.95","          8.15","          8.95","          8.90","          8.85","       8789","               77819.10","         22","       5637","         64.14"
"WSI","EQ","11-Jan-2017","          8.90","          9.00","          9.00","          8.50","          8.55","          8.70","          8.67","       8965","               77744.55","         28","       6863","         76.55"
"WSI","EQ","12-Jan-2017","          8.70","          9.00","          9.00","          8.60","          8.70","          8.65","          8.66","       5481","               47470.45","          8","       5381","         98.18"
"WSI","EQ","13-Jan-2017","          8.65","          8.75","          8.75","          8.45","          8.45","          8.45","          8.66","       3400","               29449.00","          8","       3400","        100.00"
"WSI","EQ","16-Jan-2017","          8.45","          8.60","          8.60","          8.45","          8.50","          8.60","          8.54","        349","                2980.40","          5","        225","         64.47"
"WSI","EQ","17-Jan-2017","          8.60","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","        200","                1780.00","          1","        200","        100.00"
"WSI","EQ","18-Jan-2017","          8.90","          8.80","          8.80","          8.50","          8.55","          8.70","          8.65","       2981","               25795.05","         19","       2691","         90.27"
"WSI","EQ","19-Jan-2017","          8.70","          8.60","          9.00","          8.60","          8.85","          8.85","          8.91","       1118","                9956.70","         10","       1002","         89.62"
"WSI","EQ","20-Jan-2017","          8.85","          8.80","          8.90","          8.55","          8.55","          8.55","          8.65","       4905","               42434.95","         14","       4805","         97.96"
"WSI","EQ","23-Jan-2017","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","        341","                2915.55","          3","        341","        100.00"
"WSI","EQ","24-Jan-2017","          8.55","          8.55","          8.60","          8.55","          8.60","          8.60","          8.60","        470","                4041.25","          6","        470","        100.00"
"WSI","EQ","25-Jan-2017","          8.60","          8.15","          8.95","          8.05","          8.65","          8.65","          8.26","       1311","               10822.70","          8","       1311","        100.00"
"WSI","EQ","27-Jan-2017","          8.65","          9.75","          9.75","          8.70","          8.85","          8.85","          8.82","       1894","               16704.50","         10","       1584","         83.63"
"WSI","EQ","30-Jan-2017","          8.85","          8.90","          8.90","          8.55","          8.85","          8.80","          8.70","       4256","               37039.85","         16","       2306","         54.18"
"WSI","EQ","31-Jan-2017","          8.80","          8.95","          8.95","          8.20","          8.40","          8.40","          8.52","      11356","               96798.70","         24","       6750","         59.44"
"WSI","EQ","01-Feb-2017","          8.40","          8.30","          8.85","          8.30","          8.85","          8.85","          8.80","       1400","               12315.00","          6","       1300","         92.86"
"WSI","EQ","02-Feb-2017","          8.85","          8.85","          9.55","          8.55","          9.45","          8.95","          9.26","      32730","              303131.70","         78","      21004","         64.17"
"WSI","EQ","03-Feb-2017","          8.95","          9.45","          9.50","          8.60","          8.80","          8.80","          9.16","       3259","               29863.00","          8","       2100","         64.44"
"WSI","EQ","06-Feb-2017","          8.80","          8.75","          9.50","          8.75","          9.00","          9.00","          9.24","       3740","               34544.50","         13","       3210","         85.83"
"WSI","EQ","07-Feb-2017","          9.00","          8.85","          9.00","          8.75","          9.00","          8.95","          8.98","       3355","               30140.25","         11","       3355","        100.00"
"WSI","EQ","08-Feb-2017","          8.95","          9.50","          9.50","          8.65","          9.00","          9.00","          8.81","       9228","               81274.85","         29","       8825","         95.63"
"WSI","EQ","09-Feb-2017","          9.00","          8.70","          9.25","          8.15","          8.90","          8.90","          8.68","       1745","               15147.05","         16","       1242","         71.17"
"WSI","EQ","10-Feb-2017","          8.90","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         90","                 810.00","          1","         90","        100.00"
"WSI","EQ","13-Feb-2017","          9.00","          8.20","          8.95","          8.20","          8.95","          8.95","          8.59","       1800","               15455.00","          8","       1400","         77.78"
"WSI","EQ","14-Feb-2017","          8.95","          8.15","          8.90","          8.15","          8.85","          8.85","          8.72","       1862","               16234.30","          8","        652","         35.02"
"WSI","EQ","15-Feb-2017","          8.85","          8.50","          8.80","          8.50","          8.80","          8.80","          8.69","       1662","               14450.60","          6","       1662","        100.00"
"WSI","EQ","16-Feb-2017","          8.80","          8.75","          8.80","          8.45","          8.45","          8.45","          8.76","       3550","               31097.50","          4","       3550","        100.00"
"WSI","EQ","17-Feb-2017","          8.45","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","         50","                 427.50","          1","         50","        100.00"
"WSI","EQ","20-Feb-2017","          8.55","          9.45","          9.45","          8.35","          8.55","          8.55","          8.82","       1900","               16750.00","          6","       1400","         73.68"
"WSI","EQ","21-Feb-2017","          8.55","          9.10","          9.10","          8.20","          8.65","          8.45","          8.51","      27612","              234893.90","         25","      10000","         36.22"
"WSI","EQ","22-Feb-2017","          8.45","          9.00","          9.10","          8.65","          8.90","          8.70","          8.91","      13999","              124778.60","         29","      11874","         84.82"
"WSI","EQ","23-Feb-2017","          8.70","          8.90","          8.90","          8.55","          8.85","          8.85","          8.83","       3600","               31790.75","          5","       3300","         91.67"
"WSI","EQ","27-Feb-2017","          8.85","          8.90","          8.90","          8.40","          8.80","          8.80","          8.74","       2893","               25273.45","         12","       2375","         82.09"
"WSI","EQ","28-Feb-2017","          8.80","          8.80","          8.90","          8.45","          8.85","          8.85","          8.64","       2000","               17275.00","          6","        200","         10.00"
"WSI","EQ","01-Mar-2017","          8.85","          8.10","          8.95","          8.05","          8.50","          8.70","          8.63","       7540","               65055.60","         27","       5185","         68.77"
"WSI","EQ","02-Mar-2017","          8.70","          8.30","          8.95","          8.25","          8.80","          8.80","          8.48","       1725","               14620.00","          4","       1200","         69.57"
"WSI","EQ","03-Mar-2017","          8.80","          8.20","          8.75","          8.20","          8.75","          8.75","          8.71","        221","                1924.10","          8","        200","         90.50"
"WSI","EQ","06-Mar-2017","          8.75","          8.45","          8.50","          8.35","          8.45","          8.45","          8.41","      10352","               87024.40","         24","       9851","         95.16"
"WSI","EQ","07-Mar-2017","          8.45","          8.75","          8.80","          8.35","          8.70","          8.50","          8.80","        183","                1609.75","          6","        180","         98.36"
"WSI","EQ","08-Mar-2017","          8.50","          8.20","          8.60","          8.20","          8.60","          8.60","          8.36","       1115","                9323.00","          4","        315","         28.25"
"WSI","EQ","09-Mar-2017","          8.60","          8.20","          8.60","          8.20","          8.60","          8.40","          8.38","       2210","               18526.00","         11","       2025","         91.63"
"WSI","EQ","10-Mar-2017","          8.40","          8.20","          8.25","          8.20","          8.25","          8.25","          8.23","       1600","               13170.00","          7","       1600","        100.00"
"WSI","EQ","14-Mar-2017","          8.25","          8.35","          8.60","          8.25","          8.25","          8.25","          8.41","       1635","               13753.00","          7","       1635","        100.00"
"WSI","EQ","15-Mar-2017","          8.25","          8.15","          8.45","          8.15","          8.40","          8.40","          8.18","       6300","               51505.00","          8","       6100","         96.83"
"WSI","EQ","16-Mar-2017","          8.40","          8.15","          8.45","          8.10","          8.45","          8.35","          8.16","       3110","               25387.85","         15","       3050","         98.07"
"WSI","EQ","17-Mar-2017","          8.35","          8.10","          8.40","          8.05","          8.40","          8.20","          8.26","       2968","               24524.15","         17","       2169","         73.08"
"WSI","EQ","20-Mar-2017","          8.20","          8.05","          8.45","          8.00","          8.45","          8.45","          8.23","      12169","              100111.30","         12","      12169","        100.00"
"WSI","EQ","21-Mar-2017","          8.45","          8.20","          8.30","          8.10","          8.30","          8.30","          8.28","       1305","               10799.85","          7","       1282","         98.24"
"WSI","EQ","22-Mar-2017","          8.30","          7.95","          8.25","          7.30","          7.70","          7.85","          7.95","       8305","               66025.50","         26","       7802","         93.94"
"WSI","EQ","23-Mar-2017","          7.85","          7.95","          8.25","          7.95","          8.25","          8.25","          7.96","        601","                4783.25","          3","        601","        100.00"
"WSI","EQ","24-Mar-2017","          8.25","          8.25","          8.35","          7.20","          8.00","          8.00","          8.23","       5124","               42180.85","         15","       4011","         78.28"
"WSI","EQ","27-Mar-2017","          8.00","          7.90","          8.35","          7.15","          8.00","          8.05","          8.01","       2643","               21172.90","         16","       1909","         72.23"
"WSI","EQ","28-Mar-2017","          8.05","          7.90","          8.15","          7.20","          7.85","          7.80","          7.58","      15171","              114929.95","         54","      10282","         67.77"
"WSI","EQ","29-Mar-2017","          7.80","          7.85","          8.10","          7.65","          8.05","          8.05","          7.98","       2320","               18522.50","         14","       2070","         89.22"
"WSI","EQ","30-Mar-2017","          8.05","          7.90","          8.05","          7.60","          8.05","          8.05","          7.81","       1252","                9775.95","         13","        950","         75.88"
"WSI","EQ","31-Mar-2017","          8.05","          7.90","          7.95","          7.55","          7.75","          7.75","          7.73","       8059","               62305.30","         16","       7057","         87.57"
