"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MITCON","SM","02-Jan-2017","         50.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       2000","              105000.00","          1","       2000","        100.00"
"MITCON","SM","03-Jan-2017","         52.50","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","       2000","              110200.00","          1","       2000","        100.00"
"MITCON","SM","16-Jan-2017","         55.10","         57.85","         57.85","         57.85","         57.85","         57.85","         57.85","       2000","              115700.00","          1","       2000","        100.00"
"MITCON","SM","17-Jan-2017","         57.85","         60.70","         60.70","         60.70","         60.70","         60.70","         60.70","       2000","              121400.00","          1","       2000","        100.00"
"MITCON","SM","18-Jan-2017","         60.70","         63.70","         63.70","         63.70","         63.70","         63.70","         63.70","       2000","              127400.00","          1","       2000","        100.00"
"MITCON","SM","20-Jan-2017","         63.70","         66.85","         66.85","         66.85","         66.85","         66.85","         66.85","       2000","              133700.00","          1","       2000","        100.00"
"MITCON","SM","23-Jan-2017","         66.85","         69.85","         69.85","         69.85","         69.85","         69.85","         69.85","       2000","              139700.00","          1","       2000","        100.00"
"MITCON","SM","24-Jan-2017","         69.85","         66.40","         66.60","         66.40","         66.40","         66.40","         66.43","      18000","             1195800.00","          9","      18000","        100.00"
"MITCON","SM","30-Jan-2017","         66.40","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"MITCON","SM","08-Feb-2017","         65.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"MITCON","SM","09-Feb-2017","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","      18000","             1188000.00","          9","      18000","        100.00"
"MITCON","SM","10-Feb-2017","         66.00","         66.00","         66.00","         63.00","         66.00","         66.00","         65.00","       8000","              520000.00","          4","       8000","        100.00"
"MITCON","SM","13-Feb-2017","         66.00","         65.95","         66.00","         65.95","         66.00","         66.00","         65.99","      72000","             4751400.00","         11","      64000","         88.89"
"MITCON","SM","14-Feb-2017","         66.00","         66.00","         66.00","         64.30","         66.00","         66.00","         65.89","      52000","             3426300.00","         12","      52000","        100.00"
"MITCON","SM","15-Feb-2017","         66.00","         66.00","         68.80","         66.00","         68.80","         68.80","         66.61","      22000","             1465500.00","          6","      18000","         81.82"
"MITCON","SM","02-Mar-2017","         68.80","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"MITCON","SM","06-Mar-2017","         66.00","         69.00","         69.25","         69.00","         69.25","         69.25","         69.13","       4000","              276500.00","          2","       4000","        100.00"
"MITCON","SM","09-Mar-2017","         69.25","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      10000","              700000.00","          3","      10000","        100.00"
"MITCON","SM","10-Mar-2017","         70.00","         72.90","         72.90","         72.90","         72.90","         72.90","         72.90","       2000","              145800.00","          1","       2000","        100.00"
"MITCON","SM","15-Mar-2017","         72.90","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       2000","              139000.00","          1","       2000","        100.00"
"MITCON","SM","16-Mar-2017","         69.50","         69.60","         69.60","         69.60","         69.60","         69.60","         69.60","     220000","            15312000.00","         38","     220000","        100.00"
"MITCON","SM","17-Mar-2017","         69.60","         69.60","         73.05","         69.60","         73.05","         73.00","         70.39","      46000","             3238100.00","         14","      44000","         95.65"
"MITCON","SM","20-Mar-2017","         73.00","         70.00","         72.00","         69.60","         72.00","         72.00","         69.92","      50000","             3496000.00","          3","      50000","        100.00"
"MITCON","SM","21-Mar-2017","         72.00","         72.00","         72.00","         68.40","         68.40","         68.40","         70.20","      16000","             1123200.00","          4","      16000","        100.00"
"MITCON","SM","22-Mar-2017","         68.40","         71.00","         71.80","         65.00","         65.00","         65.00","         67.43","      44000","             2966800.00","          4","      44000","        100.00"
"MITCON","SM","23-Mar-2017","         65.00","         63.15","         64.30","         63.15","         64.30","         64.30","         63.75","      44000","             2805200.00","         14","      44000","        100.00"
"MITCON","SM","27-Mar-2017","         64.30","         63.00","         66.95","         62.30","         66.95","         66.95","         63.21","      12000","              758500.00","          5","      10000","         83.33"
"MITCON","SM","29-Mar-2017","         66.95","         68.75","         68.75","         65.05","         65.05","         65.05","         66.68","       6000","              400100.00","          3","       4000","         66.67"
"MITCON","SM","30-Mar-2017","         65.05","         64.25","         64.25","         64.00","         64.00","         64.10","         64.13","       4000","              256500.00","          2","       4000","        100.00"
