"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MITCON","SM","06-Jul-2017","         67.10","         68.00","         68.00","         64.75","         64.75","         64.75","         66.38","       4000","              265500.00","          2","       4000","        100.00"
"MITCON","SM","07-Jul-2017","         64.75","         61.60","         61.60","         61.60","         61.60","         61.60","         61.60","       2000","              123200.00","          1","       2000","        100.00"
"MITCON","SM","12-Jul-2017","         61.60","         64.65","         64.65","         64.65","         64.65","         64.65","         64.65","       2000","              129300.00","          1","       2000","        100.00"
"MITCON","SM","13-Jul-2017","         64.65","         67.85","         67.85","         67.85","         67.85","         67.85","         67.85","       2000","              135700.00","          1","       2000","        100.00"
"MITCON","SM","14-Jul-2017","         67.85","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2000","              138000.00","          1","       2000","        100.00"
"MITCON","SM","17-Jul-2017","         69.00","         66.25","         72.45","         66.25","         72.45","         72.40","         67.95","    1042000","            70799700.00","         42","    1040000","         99.81"
"MITCON","SM","18-Jul-2017","         72.40","         75.90","         75.90","         74.40","         75.00","         75.00","         74.86","      10000","              748600.00","          5","      10000","        100.00"
"MITCON","SM","19-Jul-2017","         75.00","         78.50","         78.50","         72.20","         72.20","         72.20","         75.23","       6000","              451400.00","          3","       6000","        100.00"
"MITCON","SM","21-Jul-2017","         72.20","         72.25","         74.30","         71.00","         71.00","         71.00","         72.52","       6000","              435100.00","          3","       6000","        100.00"
"MITCON","SM","25-Jul-2017","         71.00","         67.60","         67.80","         67.50","         67.80","         67.80","         67.63","       6000","              405800.00","          3","       6000","        100.00"
"MITCON","SM","28-Jul-2017","         67.80","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","       2000","              129000.00","          1","       2000","        100.00"
"MITCON","SM","31-Jul-2017","         64.50","         61.40","         61.40","         61.40","         61.40","         61.40","         61.40","       2000","              122800.00","          1","       2000","        100.00"
"MITCON","SM","03-Aug-2017","         61.40","         64.45","         64.45","         64.45","         64.45","         64.45","         64.45","       2000","              128900.00","          1","       2000","        100.00"
"MITCON","SM","11-Aug-2017","         64.45","         61.30","         61.30","         61.30","         61.30","         61.30","         61.30","       2000","              122600.00","          1","       2000","        100.00"
"MITCON","SM","17-Aug-2017","         61.30","         63.30","         63.30","         63.30","         63.30","         63.30","         63.30","       2000","              126600.00","          1","       2000","        100.00"
"MITCON","SM","21-Aug-2017","         63.30","         64.10","         64.10","         64.00","         64.00","         64.00","         64.05","       4000","              256200.00","          2","       4000","        100.00"
"MITCON","SM","22-Aug-2017","         64.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"MITCON","SM","23-Aug-2017","         61.00","         60.75","         60.75","         60.75","         60.75","         60.75","         60.75","       2000","              121500.00","          1","       2000","        100.00"
"MITCON","SM","24-Aug-2017","         60.75","         61.25","         61.25","         61.00","         61.00","         61.00","         61.13","       4000","              244500.00","          2","       4000","        100.00"
"MITCON","SM","29-Aug-2017","         61.00","         59.30","         59.30","         59.30","         59.30","         59.30","         59.30","       2000","              118600.00","          1","       2000","        100.00"
"MITCON","SM","30-Aug-2017","         59.30","         62.25","         62.25","         62.25","         62.25","         62.25","         62.25","       2000","              124500.00","          1","       2000","        100.00"
"MITCON","SM","31-Aug-2017","         62.25","         65.35","         65.35","         65.35","         65.35","         65.35","         65.35","       4000","              261400.00","          2","       4000","        100.00"
"MITCON","SM","05-Sep-2017","         65.35","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       2000","              137000.00","          1","       2000","        100.00"
"MITCON","SM","07-Sep-2017","         68.50","         65.10","         68.90","         65.10","         65.10","         67.00","         66.05","       8000","              528400.00","          4","       4000","         50.00"
"MITCON","SM","08-Sep-2017","         67.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
