"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENABANK","EQ","02-Jan-2017","         32.65","         33.30","         33.30","         32.75","         33.20","         33.05","         33.05","     288284","             9526812.00","       1286","      98805","         34.27"
"DENABANK","EQ","03-Jan-2017","         33.05","         33.25","         33.65","         33.10","         33.45","         33.40","         33.43","     231263","             7730015.40","       1841","      75692","         32.73"
"DENABANK","EQ","04-Jan-2017","         33.40","         33.30","         33.60","         33.10","         33.40","         33.25","         33.32","     163396","             5443912.65","        878","      88333","         54.06"
"DENABANK","EQ","05-Jan-2017","         33.25","         33.90","         34.50","         33.80","         34.25","         34.30","         34.19","     483336","            16524334.80","       2320","     236283","         48.89"
"DENABANK","EQ","06-Jan-2017","         34.30","         34.60","         34.75","         33.90","         34.30","         34.30","         34.32","     339837","            11662824.70","       1455","     105716","         31.11"
"DENABANK","EQ","09-Jan-2017","         34.30","         34.60","         34.70","         34.00","         34.30","         34.15","         34.28","     274261","             9401458.35","       1504","      82057","         29.92"
"DENABANK","EQ","10-Jan-2017","         34.15","         34.30","         34.65","         34.25","         34.35","         34.35","         34.42","     159930","             5504944.15","        795","      82334","         51.48"
"DENABANK","EQ","11-Jan-2017","         34.35","         34.55","         35.20","         34.35","         34.95","         35.00","         34.86","     578139","            20154733.40","       2316","     338435","         58.54"
"DENABANK","EQ","12-Jan-2017","         35.00","         35.10","         35.30","         34.50","         34.75","         34.80","         34.84","     363706","            12672612.90","       1364","     191403","         52.63"
"DENABANK","EQ","13-Jan-2017","         34.80","         34.95","         35.15","         34.20","         34.65","         34.70","         34.63","     327421","            11340066.20","       1203","     144620","         44.17"
"DENABANK","EQ","16-Jan-2017","         34.70","         34.70","         35.05","         34.30","         34.65","         34.60","         34.78","     162402","             5648924.80","        921","      61275","         37.73"
