"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENABANK","EQ","03-Jul-2017","         33.40","         33.60","         33.80","         33.35","         33.55","         33.55","         33.55","     441869","            14826134.10","       1415","     215167","         48.69"
"DENABANK","EQ","04-Jul-2017","         33.55","         33.60","         34.15","         33.45","         33.60","         33.55","         33.68","     713720","            24036824.65","       2051","     222108","         31.12"
"DENABANK","EQ","05-Jul-2017","         33.55","         33.70","         34.15","         33.40","         33.90","         33.90","         33.82","     650144","            21988372.15","       2229","     272518","         41.92"
"DENABANK","EQ","06-Jul-2017","         33.90","         34.10","         35.80","         33.90","         34.95","         34.90","         35.19","    2306719","            81184973.10","       6115","    1084120","         47.00"
"DENABANK","EQ","07-Jul-2017","         34.90","         34.95","         35.90","         34.70","         35.00","         35.00","         35.25","    1447735","            51026809.80","       4434","     411797","         28.44"
"DENABANK","EQ","10-Jul-2017","         35.00","         36.00","         36.00","         34.70","         35.30","         35.30","         35.42","     259546","             9193118.75","        883","     169157","         65.17"
"DENABANK","EQ","11-Jul-2017","         35.30","         35.40","         36.10","         34.70","         34.90","         34.80","         35.31","    1167593","            41230507.35","       3386","     457624","         39.19"
"DENABANK","EQ","12-Jul-2017","         34.80","         34.80","         35.80","         34.80","         35.35","         35.35","         35.38","     973920","            34455894.90","       2938","     477916","         49.07"
"DENABANK","EQ","13-Jul-2017","         35.35","         35.50","         35.70","         34.80","         34.85","         34.90","         35.18","     588253","            20697589.40","       1983","     326038","         55.42"
"DENABANK","EQ","14-Jul-2017","         34.90","         35.20","         35.25","         34.30","         34.55","         34.45","         34.68","    1009982","            35023287.85","       2890","     375334","         37.16"
"DENABANK","EQ","17-Jul-2017","         34.45","         34.30","         34.75","         34.00","         34.15","         34.10","         34.30","     567357","            19462341.25","       1703","     356745","         62.88"
"DENABANK","EQ","18-Jul-2017","         34.10","         34.20","         34.90","         33.85","         34.15","         34.15","         34.43","     543798","            18722676.65","       1912","     245534","         45.15"
