"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXVIL","EQ","02-Jan-2017","         61.95","         62.30","         66.25","         61.90","         65.00","         64.80","         64.47","     398179","            25669296.75","       2374","     191042","         47.98"
"MAXVIL","EQ","03-Jan-2017","         64.80","         65.40","         65.70","         64.00","         64.55","         64.75","         64.98","     278580","            18102667.95","       1604","     157334","         56.48"
"MAXVIL","EQ","04-Jan-2017","         64.75","         65.35","         65.35","         62.70","         63.75","         63.60","         63.88","     372141","            23774196.50","       2297","     189791","         51.00"
"MAXVIL","EQ","05-Jan-2017","         63.60","         64.10","         64.85","         63.60","         63.75","         63.90","         64.19","     217666","            13972788.15","       1244","     124386","         57.15"
"MAXVIL","EQ","06-Jan-2017","         63.90","         64.00","         65.00","         63.55","         64.70","         64.75","         64.65","     420818","            27207179.20","       1923","     239059","         56.81"
"MAXVIL","EQ","09-Jan-2017","         64.75","         67.00","         68.15","         64.60","         67.85","         67.55","         66.81","    1448992","            96811648.10","       5941","     778773","         53.75"
"MAXVIL","EQ","10-Jan-2017","         67.55","         75.00","         79.40","         72.90","         74.20","         74.25","         76.59","    8833503","           676591414.10","      43516","    2729079","         30.89"
"MAXVIL","EQ","11-Jan-2017","         74.25","         74.00","         74.10","         71.00","         71.55","         71.70","         72.13","     997891","            71977268.20","       6966","     388987","         38.98"
"MAXVIL","EQ","12-Jan-2017","         71.70","         72.00","         74.35","         70.60","         71.75","         72.05","         72.44","     701892","            50846749.60","       5348","     282381","         40.23"
"MAXVIL","EQ","13-Jan-2017","         72.05","         72.10","         73.50","         70.30","         70.70","         71.00","         71.86","     470842","            33836007.75","       3330","     224746","         47.73"
"MAXVIL","EQ","16-Jan-2017","         71.00","         71.30","         71.80","         70.10","         70.70","         70.85","         71.06","     329887","            23442609.60","       2018","     170034","         51.54"
"MAXVIL","EQ","17-Jan-2017","         70.85","         71.05","         71.45","         69.10","         69.20","         69.40","         69.88","     456474","            31898865.05","       2307","     305827","         67.00"
"MAXVIL","EQ","18-Jan-2017","         69.40","         69.15","         70.40","         68.25","         68.90","         68.70","         69.13","     224606","            15527617.05","       2079","      99332","         44.22"
"MAXVIL","EQ","19-Jan-2017","         68.70","         68.05","         69.70","         67.40","         67.50","         67.75","         68.42","     333911","            22845268.75","       2186","     185126","         55.44"
"MAXVIL","EQ","20-Jan-2017","         67.75","         68.35","         70.35","         67.45","         69.00","         68.90","         69.36","     868163","            60216448.60","       4118","     548989","         63.24"
"MAXVIL","EQ","23-Jan-2017","         68.90","         69.35","         69.70","         67.55","         68.10","         67.80","         68.50","     288703","            19775890.30","       1619","     195895","         67.85"
"MAXVIL","EQ","24-Jan-2017","         67.80","         68.30","         68.90","         66.85","         67.25","         67.10","         67.67","     377385","            25537408.10","       1930","     246354","         65.28"
"MAXVIL","EQ","25-Jan-2017","         67.10","         67.80","         69.60","         66.05","         68.05","         68.10","         67.97","     412084","            28011124.90","       2906","     199845","         48.50"
"MAXVIL","EQ","27-Jan-2017","         68.10","         68.15","         68.80","         67.00","         67.55","         67.50","         67.79","     254002","            17217692.25","       1509","     159478","         62.79"
"MAXVIL","EQ","30-Jan-2017","         67.50","         67.85","         68.00","         66.65","         66.65","         66.95","         67.33","     144964","             9759705.95","        981","      91927","         63.41"
"MAXVIL","EQ","31-Jan-2017","         66.95","         66.25","         66.95","         65.55","         65.55","         66.15","         66.50","     143463","             9539694.15","        924","      97158","         67.72"
"MAXVIL","EQ","01-Feb-2017","         66.15","         65.60","         68.60","         65.55","         67.70","         67.60","         67.23","     282947","            19023643.95","       1557","     156011","         55.14"
"MAXVIL","EQ","02-Feb-2017","         67.60","         68.25","         70.00","         67.60","         68.50","         68.50","         68.95","     560351","            38634405.75","       2333","     404133","         72.12"
"MAXVIL","EQ","03-Feb-2017","         68.50","         69.35","         69.60","         68.40","         68.65","         68.80","         68.87","     294259","            20266558.95","       1259","     194890","         66.23"
"MAXVIL","EQ","06-Feb-2017","         68.80","         70.70","         74.00","         69.60","         73.70","         73.55","         72.04","    1633358","           117671538.95","       7422","     936869","         57.36"
"MAXVIL","EQ","07-Feb-2017","         73.55","         71.60","         71.60","         68.05","         69.10","         69.65","         69.79","     960541","            67033137.00","       5279","     504859","         52.56"
"MAXVIL","EQ","08-Feb-2017","         69.65","         69.10","         69.35","         68.55","         68.85","         68.80","         68.95","     215125","            14833250.20","       1244","     157858","         73.38"
"MAXVIL","EQ","09-Feb-2017","         68.80","         69.35","         81.00","         69.35","         80.25","         79.95","         77.03","    4059709","           312705856.90","      19504","    1622094","         39.96"
"MAXVIL","EQ","10-Feb-2017","         79.95","         80.40","         87.20","         78.00","         82.65","         82.35","         83.09","    5058592","           420300444.25","      31876","    1429719","         28.26"
"MAXVIL","EQ","13-Feb-2017","         82.35","         88.00","         93.40","         86.10","         88.00","         88.55","         89.23","    5137745","           458447860.15","      28739","    1903323","         37.05"
"MAXVIL","EQ","14-Feb-2017","         88.55","         88.55","         88.55","         82.50","         82.90","         83.45","         85.06","    1049594","            89281833.85","       7460","     479427","         45.68"
"MAXVIL","EQ","15-Feb-2017","         83.45","         83.55","         85.05","         81.00","         83.00","         82.40","         82.73","     598071","            49479496.10","       3906","     277234","         46.35"
"MAXVIL","EQ","16-Feb-2017","         82.40","         82.85","         86.50","         81.50","         85.90","         86.00","         84.83","     627667","            53246619.00","       5172","     244417","         38.94"
"MAXVIL","EQ","17-Feb-2017","         86.00","         87.00","         88.65","         85.45","         86.00","         86.00","         86.54","     630221","            54542277.75","       6107","     198215","         31.45"
"MAXVIL","EQ","20-Feb-2017","         86.00","         85.25","         86.40","         83.40","         83.85","         83.70","         84.64","     279383","            23646577.40","       2047","     154506","         55.30"
"MAXVIL","EQ","21-Feb-2017","         83.70","         84.15","         88.00","         84.00","         85.20","         85.25","         85.80","     523947","            44954562.65","       4116","     174380","         33.28"
"MAXVIL","EQ","22-Feb-2017","         85.25","         85.90","         85.90","         83.00","         83.40","         83.45","         84.31","     266456","            22463957.95","       2167","     148338","         55.67"
"MAXVIL","EQ","23-Feb-2017","         83.45","         83.45","         83.75","         81.05","         81.35","         81.45","         81.94","     288834","            23665636.00","       2285","     161988","         56.08"
"MAXVIL","EQ","27-Feb-2017","         81.45","         80.60","         84.45","         80.60","         82.20","         82.40","         82.62","     212274","            17538293.25","       2283","      77326","         36.43"
"MAXVIL","EQ","28-Feb-2017","         82.40","         82.35","         83.80","         81.10","         81.25","         81.50","         82.22","     181996","            14962955.95","       3494","      97952","         53.82"
"MAXVIL","EQ","01-Mar-2017","         81.50","         81.80","         83.10","         81.25","         81.60","         81.50","         82.17","     165365","            13588818.40","       1099","     104590","         63.25"
"MAXVIL","EQ","02-Mar-2017","         81.50","         82.40","         82.75","         79.20","         80.15","         81.00","         81.64","     203706","            16630423.25","       1501","     136657","         67.09"
"MAXVIL","EQ","03-Mar-2017","         81.00","         80.25","         80.85","         79.40","         80.20","         80.20","         80.13","     166045","            13304911.00","       1694","      91873","         55.33"
"MAXVIL","EQ","06-Mar-2017","         80.20","         79.25","         85.35","         79.25","         83.85","         83.65","         83.63","     627045","            52436710.70","       4715","     208511","         33.25"
"MAXVIL","EQ","07-Mar-2017","         83.65","         84.25","         84.60","         81.60","         81.90","         82.00","         82.97","     198904","            16503467.25","       1693","     101216","         50.89"
"MAXVIL","EQ","08-Mar-2017","         82.00","         81.95","         82.45","         80.15","         80.95","         80.70","         81.03","     149085","            12080901.25","       1244","      56955","         38.20"
"MAXVIL","EQ","09-Mar-2017","         80.70","         80.70","         82.75","         79.00","         82.05","         82.15","         81.70","     200564","            16385675.30","       1778","     104291","         52.00"
"MAXVIL","EQ","10-Mar-2017","         82.15","         82.35","         83.45","         82.00","         83.10","         82.90","         82.67","     182198","            15062894.20","       1176","     114978","         63.11"
"MAXVIL","EQ","14-Mar-2017","         82.90","         83.50","         84.50","         83.05","         84.25","         83.75","         83.71","     209443","            17532230.25","       1772","     125852","         60.09"
"MAXVIL","EQ","15-Mar-2017","         83.75","         84.45","         91.30","         83.40","         89.70","         90.20","         89.40","    2052498","           183499019.30","      12081","     617062","         30.06"
"MAXVIL","EQ","16-Mar-2017","         90.20","         90.00","         90.90","         87.30","         88.65","         89.00","         89.05","    1130035","           100630335.40","       6978","     421659","         37.31"
"MAXVIL","EQ","17-Mar-2017","         89.00","         88.90","         89.30","         86.40","         86.55","         86.95","         87.83","     265782","            23344830.10","       2216","     122744","         46.18"
"MAXVIL","EQ","20-Mar-2017","         86.95","         86.40","         87.70","         85.65","         86.45","         86.25","         86.56","     221672","            19187112.60","       1577","     117479","         53.00"
"MAXVIL","EQ","21-Mar-2017","         86.25","         86.25","         89.35","         86.05","         86.70","         86.85","         87.58","     328725","            28790522.80","       3342","      99909","         30.39"
"MAXVIL","EQ","22-Mar-2017","         86.85","         86.00","         86.40","         84.75","         85.50","         85.15","         85.62","     242297","            20745026.10","       1565","     152266","         62.84"
"MAXVIL","EQ","23-Mar-2017","         85.15","         85.25","         87.50","         85.00","         86.55","         86.65","         86.78","     158936","            13791742.75","       1169","      96026","         60.42"
"MAXVIL","EQ","24-Mar-2017","         86.65","         86.80","         89.90","         86.10","         87.55","         88.00","         88.36","     442053","            39058207.40","       3480","     201177","         45.51"
"MAXVIL","EQ","27-Mar-2017","         88.00","         87.95","         88.70","         87.55","         88.00","         88.05","         88.02","     344164","            30294736.90","       1224","     235764","         68.50"
"MAXVIL","EQ","28-Mar-2017","         88.05","         88.05","         94.20","         87.70","         92.05","         92.05","         92.18","    1054572","            97213228.85","       8170","     373448","         35.41"
"MAXVIL","EQ","29-Mar-2017","         92.05","         92.05","         96.00","         90.25","         92.80","         93.55","         93.88","     970731","            91131979.15","       6944","     347899","         35.84"
"MAXVIL","EQ","30-Mar-2017","         93.55","         93.00","         94.60","         92.25","         92.60","         92.55","         93.14","     192228","            17904596.10","       1561","      95229","         49.54"
"MAXVIL","EQ","31-Mar-2017","         92.55","         92.30","         94.15","         88.70","         89.75","         89.80","         91.44","     492620","            45046171.75","       2573","     277430","         56.32"
