"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXVIL","EQ","03-Jul-2017","         88.20","         89.05","         90.85","         89.05","         89.90","         89.75","         90.03","     146737","            13211326.35","       1270","      55108","         37.56"
"MAXVIL","EQ","04-Jul-2017","         89.75","         90.80","         94.40","         90.20","         92.30","         92.10","         92.30","     239887","            22142300.95","       2026","      90595","         37.77"
"MAXVIL","EQ","05-Jul-2017","         92.10","         92.85","         93.45","         91.15","         91.95","         91.65","         92.24","     119397","            11013455.55","        892","      58698","         49.16"
"MAXVIL","EQ","06-Jul-2017","         91.65","         92.00","         94.00","         91.30","         91.75","         91.85","         92.62","     108936","            10089898.85","       1105","      36483","         33.49"
"MAXVIL","EQ","07-Jul-2017","         91.85","         92.75","         92.95","         91.00","         91.25","         91.40","         91.59","     140489","            12867943.45","        941","      57201","         40.72"
"MAXVIL","EQ","10-Jul-2017","         91.40","         91.00","         93.00","         91.00","         92.10","         92.15","         92.32","      28298","             2612442.30","        168","      21588","         76.29"
"MAXVIL","EQ","11-Jul-2017","         92.15","         92.00","         92.75","         88.80","         89.85","         89.60","         91.10","     102442","             9332297.60","        779","      63524","         62.01"
"MAXVIL","EQ","12-Jul-2017","         89.60","         89.45","         90.65","         89.05","         90.00","         89.85","         89.62","     117808","            10557579.30","       2033","      70688","         60.00"
"MAXVIL","EQ","13-Jul-2017","         89.85","         90.45","         90.90","         88.30","         88.50","         89.00","         89.52","     156982","            14053422.65","       2060","     107063","         68.20"
"MAXVIL","EQ","14-Jul-2017","         89.00","         87.05","         88.35","         85.90","         85.90","         86.40","         87.05","     223767","            19479945.95","       1740","     154365","         68.98"
"MAXVIL","EQ","17-Jul-2017","         86.40","         87.10","         88.90","         86.50","         86.75","         87.40","         87.81","     252314","            22156281.55","       1675","     136719","         54.19"
"MAXVIL","EQ","18-Jul-2017","         87.40","         87.00","         87.25","         84.00","         84.35","         84.60","         85.48","     191872","            16400438.45","       1617","     135583","         70.66"
"MAXVIL","EQ","19-Jul-2017","         84.60","         85.20","         87.00","         85.20","         86.50","         86.35","         86.11","     127777","            11003021.65","        932","      74919","         58.63"
"MAXVIL","EQ","20-Jul-2017","         86.35","         86.85","         88.40","         85.40","         86.10","         86.70","         86.73","      94377","             8185290.50","        946","      42061","         44.57"
"MAXVIL","EQ","21-Jul-2017","         86.70","         87.50","         87.85","         84.90","         84.95","         85.10","         86.30","     149150","            12871128.55","        969","      96459","         64.67"
"MAXVIL","EQ","24-Jul-2017","         85.10","         85.25","         86.00","         84.05","         84.55","         84.50","         84.98","     138783","            11793555.55","       1118","      86697","         62.47"
"MAXVIL","EQ","25-Jul-2017","         84.50","         85.60","         85.80","         83.75","         84.30","         84.15","         84.52","     104396","             8823115.90","        726","      70441","         67.47"
"MAXVIL","EQ","26-Jul-2017","         84.15","         84.85","         85.45","         84.20","         84.60","         84.55","         84.80","      73052","             6194783.90","        687","      38963","         53.34"
"MAXVIL","EQ","27-Jul-2017","         84.55","         85.20","         85.75","         82.60","         83.15","         83.00","         84.10","     142951","            12022850.40","       1880","      77033","         53.89"
"MAXVIL","EQ","28-Jul-2017","         83.00","         83.95","         85.00","         82.60","         84.35","         84.05","         83.98","      98193","             8246677.60","        875","      61507","         62.64"
"MAXVIL","EQ","31-Jul-2017","         84.05","         84.85","         84.95","         82.55","         83.00","         82.95","         83.83","      90861","             7617056.00","        705","      54681","         60.18"
"MAXVIL","EQ","01-Aug-2017","         82.95","         82.50","         84.90","         82.05","         83.95","         84.00","         83.89","      70276","             5895267.80","        914","      36237","         51.56"
"MAXVIL","EQ","02-Aug-2017","         84.00","         84.85","         96.70","         84.30","         93.60","         93.30","         92.86","    5297642","           491927512.50","      31656","     700402","         13.22"
"MAXVIL","EQ","03-Aug-2017","         93.30","         94.00","         97.40","         91.45","         94.70","         94.45","         94.49","    1440591","           136121485.60","      11728","     403977","         28.04"
"MAXVIL","EQ","04-Aug-2017","         94.45","         94.80","         94.85","         91.00","         91.05","         91.30","         92.09","     283704","            26126209.55","       2820","     108904","         38.39"
"MAXVIL","EQ","07-Aug-2017","         91.30","         92.00","         92.00","         88.45","         89.05","         89.25","         89.93","     170591","            15340775.75","       1357","      86814","         50.89"
"MAXVIL","EQ","08-Aug-2017","         89.25","         89.10","         89.15","         85.10","         85.50","         86.20","         86.87","     223164","            19387107.50","       1707","     109119","         48.90"
"MAXVIL","EQ","09-Aug-2017","         86.20","         85.55","         86.05","         82.00","         82.75","         82.45","         84.15","     196853","            16565280.45","       1816","     135637","         68.90"
"MAXVIL","EQ","10-Aug-2017","         82.45","         82.50","         84.95","         80.10","         82.40","         80.95","         82.91","     217568","            18039037.05","       1903","     112078","         51.51"
"MAXVIL","EQ","11-Aug-2017","         80.95","         80.00","         81.20","         77.50","         81.20","         80.05","         79.31","     442942","            35130415.20","       7284","     290392","         65.56"
"MAXVIL","EQ","14-Aug-2017","         80.05","         81.20","         88.20","         81.20","         87.00","         86.50","         85.74","     260945","            22373129.15","       2808","     109804","         42.08"
"MAXVIL","EQ","16-Aug-2017","         86.50","         87.90","         89.00","         84.50","         86.55","         86.55","         87.05","     182779","            15910270.30","       1560","     100062","         54.74"
