"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXVIL","EQ","13-Jun-2017","         95.05","         95.20","         96.40","         93.10","         93.50","         93.90","         94.75","     169272","            16037707.20","       2005","     126002","         74.44"
"MAXVIL","EQ","14-Jun-2017","         93.90","         93.25","         94.80","         92.20","         92.90","         92.70","         92.91","     135445","            12584016.55","       1065","      69271","         51.14"
"MAXVIL","EQ","15-Jun-2017","         92.70","         92.75","         94.50","         92.05","         92.50","         92.70","         93.16","     171419","            15968654.45","       1528","      71062","         41.46"
"MAXVIL","EQ","16-Jun-2017","         92.70","         92.95","         93.80","         91.20","         93.00","         92.20","         92.92","     132184","            12282155.40","       1086","      57459","         43.47"
"MAXVIL","EQ","19-Jun-2017","         92.20","         93.00","         95.20","         92.00","         92.05","         92.25","         93.52","     200035","            18707822.95","       2236","      82616","         41.30"
"MAXVIL","EQ","20-Jun-2017","         92.25","         93.30","         93.30","         91.50","         91.50","         91.80","         92.26","     101564","             9370352.05","        878","      45488","         44.79"
"MAXVIL","EQ","21-Jun-2017","         91.80","         91.55","         93.00","         91.50","         92.60","         92.60","         92.35","     135451","            12509150.10","       1146","      52930","         39.08"
"MAXVIL","EQ","22-Jun-2017","         92.60","         93.20","        100.45","         92.90","         94.50","         94.35","         96.84","     732312","            70917235.85","       5066","     173976","         23.76"
"MAXVIL","EQ","23-Jun-2017","         94.35","         94.90","         94.90","         90.75","         91.05","         91.35","         92.10","     239978","            22102750.70","       1706","     127894","         53.29"
"MAXVIL","EQ","27-Jun-2017","         91.35","         92.20","         92.75","         88.05","         88.65","         88.85","         89.46","     192216","            17195648.55","       1517","     106608","         55.46"
"MAXVIL","EQ","28-Jun-2017","         88.85","         89.70","         89.80","         88.10","         88.35","         88.45","         88.90","     147496","            13111742.90","       1162","      83215","         56.42"
"MAXVIL","EQ","29-Jun-2017","         88.45","         89.25","         90.55","         87.45","         87.55","         87.70","         88.25","     290169","            25606640.55","       1905","     188848","         65.08"
"MAXVIL","EQ","30-Jun-2017","         87.70","         87.50","         88.95","         87.00","         88.95","         88.20","         87.90","     227633","            20009010.05","       1401","     124305","         54.61"
