"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GISOLUTION","BE","03-Apr-2017","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","        200","                 980.00","          1","-","-"
"GISOLUTION","BE","05-Apr-2017","          4.90","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         10","                  50.00","          1","-","-"
"GISOLUTION","BE","06-Apr-2017","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        400","                1900.00","          1","-","-"
"GISOLUTION","BE","07-Apr-2017","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        500","                2275.00","          1","-","-"
"GISOLUTION","BE","10-Apr-2017","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","        500","                2175.00","          3","-","-"
"GISOLUTION","BE","11-Apr-2017","          4.35","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","        500","                2075.00","          1","-","-"
"GISOLUTION","BE","12-Apr-2017","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        500","                1975.00","          1","-","-"
"GISOLUTION","BE","24-Apr-2017","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        488","                1854.40","          2","-","-"
"GISOLUTION","BE","25-Apr-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        150","                 592.50","          1","-","-"
"GISOLUTION","BE","26-Apr-2017","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        500","                1900.00","          1","-","-"
"GISOLUTION","BE","27-Apr-2017","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          1","                   3.65","          1","-","-"
"GISOLUTION","BE","03-May-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1012","                3542.00","          3","-","-"
"GISOLUTION","BE","08-May-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        100","                 365.00","          1","-","-"
"GISOLUTION","BE","11-May-2017","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        100","                 365.00","          2","-","-"
"GISOLUTION","EQ","31-May-2017","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          1","                   3.65","          1","          1","        100.00"
"GISOLUTION","EQ","06-Jun-2017","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          8","                  29.20","          1","          8","        100.00"
"GISOLUTION","EQ","07-Jun-2017","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","         70","                 255.50","          1","         70","        100.00"
"GISOLUTION","EQ","08-Jun-2017","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        222","                 810.30","          2","        222","        100.00"
"GISOLUTION","EQ","09-Jun-2017","          3.65","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        320","                1152.00","          2","        320","        100.00"
"GISOLUTION","EQ","16-Jun-2017","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       1000","                3450.00","          1","       1000","        100.00"
"GISOLUTION","EQ","21-Jun-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        100","                 330.00","          1","        100","        100.00"
"GISOLUTION","EQ","22-Jun-2017","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.27","        130","                 424.50","          2","        130","        100.00"
"GISOLUTION","EQ","23-Jun-2017","          3.15","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        200","                 610.00","          1","        200","        100.00"
"GISOLUTION","EQ","27-Jun-2017","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          8","                  25.60","          1","          8","        100.00"
"GISOLUTION","EQ","29-Jun-2017","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       1000","                3350.00","          3","       1000","        100.00"
"GISOLUTION","EQ","30-Jun-2017","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        186","                 651.00","          2","        186","        100.00"
