"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GISOLUTION","EQ","03-Jul-2017","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        100","                 350.00","          1","        100","        100.00"
"GISOLUTION","EQ","06-Jul-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        250","                 912.50","          1","        250","        100.00"
"GISOLUTION","EQ","11-Jul-2017","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        800","                3040.00","          2","        800","        100.00"
"GISOLUTION","EQ","12-Jul-2017","          3.80","          3.95","          3.95","          3.70","          3.95","          3.95","          3.79","        550","                2085.00","          3","        550","        100.00"
"GISOLUTION","EQ","14-Jul-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        350","                1435.00","          1","        350","        100.00"
"GISOLUTION","EQ","17-Jul-2017","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        900","                3870.00","          5","        900","        100.00"
"GISOLUTION","EQ","18-Jul-2017","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       1300","                5330.00","          4","       1300","        100.00"
"GISOLUTION","EQ","19-Jul-2017","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        500","                1950.00","          1","        500","        100.00"
"GISOLUTION","EQ","20-Jul-2017","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        150","                 562.50","          2","        150","        100.00"
"GISOLUTION","EQ","21-Jul-2017","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        685","                2466.00","          2","        685","        100.00"
"GISOLUTION","EQ","24-Jul-2017","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        360","                1242.00","          2","        360","        100.00"
"GISOLUTION","EQ","25-Jul-2017","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        412","                1421.40","          3","        412","        100.00"
"GISOLUTION","EQ","26-Jul-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       2001","                7203.60","          1","       2001","        100.00"
"GISOLUTION","EQ","27-Jul-2017","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        300","                1080.00","          1","        300","        100.00"
"GISOLUTION","EQ","28-Jul-2017","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","         71","                 255.60","          3","         71","        100.00"
"GISOLUTION","EQ","01-Aug-2017","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        125","                 450.00","          2","        125","        100.00"
"GISOLUTION","EQ","02-Aug-2017","          3.60","          3.50","          3.75","          3.50","          3.75","          3.75","          3.63","        600","                2175.00","          2","        300","         50.00"
"GISOLUTION","EQ","03-Aug-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        200","                 780.00","          1","        200","        100.00"
"GISOLUTION","EQ","07-Aug-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       3426","               13875.30","          4","       3426","        100.00"
"GISOLUTION","EQ","09-Aug-2017","          4.05","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       2000","                7800.00","          3","       2000","        100.00"
"GISOLUTION","EQ","11-Aug-2017","          3.90","          3.90","          3.90","          3.80","          3.80","          3.80","          3.87","       3000","               11600.00","          4","       3000","        100.00"
"GISOLUTION","EQ","14-Aug-2017","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","         50","                 182.50","          1","         50","        100.00"
"GISOLUTION","EQ","16-Aug-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1000","                3500.00","          2","       1000","        100.00"
"GISOLUTION","EQ","24-Aug-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        129","                 470.85","          1","        129","        100.00"
"GISOLUTION","EQ","28-Aug-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        500","                1750.00","          1","        500","        100.00"
"GISOLUTION","EQ","29-Aug-2017","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        200","                 670.00","          1","        200","        100.00"
"GISOLUTION","EQ","30-Aug-2017","          3.35","          3.35","          3.50","          3.20","          3.50","          3.50","          3.28","       1310","                4297.00","          6","       1216","         92.82"
"GISOLUTION","EQ","31-Aug-2017","          3.50","          3.35","          3.65","          3.35","          3.65","          3.65","          3.63","        212","                 770.20","          3","        212","        100.00"
"GISOLUTION","EQ","01-Sep-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        508","                1778.00","          5","        508","        100.00"
"GISOLUTION","EQ","04-Sep-2017","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","          5","                  16.75","          1","          5","        100.00"
"GISOLUTION","EQ","07-Sep-2017","          3.35","          3.20","          3.50","          3.20","          3.50","          3.50","          3.28","          8","                  26.20","          4","          6","         75.00"
"GISOLUTION","EQ","08-Sep-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","        950","                3467.50","          4","        950","        100.00"
"GISOLUTION","EQ","11-Sep-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        450","                1575.00","          1","        450","        100.00"
