"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GISOLUTION","EQ","04-Jan-2017","          3.45","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       1594","                5419.60","          2","       1594","        100.00"
"GISOLUTION","EQ","05-Jan-2017","          3.40","          3.25","          3.30","          3.25","          3.30","          3.30","          3.26","       2500","                8150.00","         10","       2500","        100.00"
"GISOLUTION","EQ","17-Jan-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        500","                1725.00","          1","        500","        100.00"
"GISOLUTION","EQ","23-Jan-2017","          3.45","          3.60","          3.60","          3.45","          3.45","          3.45","          3.48","       2500","                8700.00","          3","       2000","         80.00"
"GISOLUTION","EQ","25-Jan-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        250","                 900.00","          1","        250","        100.00"
"GISOLUTION","EQ","27-Jan-2017","          3.60","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        400","                1400.00","          1","        400","        100.00"
"GISOLUTION","EQ","01-Feb-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","         25","                  91.25","          1","         25","        100.00"
"GISOLUTION","EQ","03-Feb-2017","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        175","                 665.00","          1","        175","        100.00"
"GISOLUTION","EQ","07-Feb-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          5","                  19.75","          1","          5","        100.00"
"GISOLUTION","EQ","08-Feb-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","          5","                  20.50","          1","          5","        100.00"
"GISOLUTION","EQ","09-Feb-2017","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","         50","                 215.00","          1","         50","        100.00"
"GISOLUTION","EQ","10-Feb-2017","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","          5","                  22.50","          1","          5","        100.00"
"GISOLUTION","EQ","13-Feb-2017","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          5","                  23.50","          1","          5","        100.00"
"GISOLUTION","BE","23-Feb-2017","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       1115","                5017.50","          2","-","-"
"GISOLUTION","BE","09-Mar-2017","          4.50","          4.50","          4.70","          4.50","          4.70","          4.70","          4.60","         20","                  92.00","          2","-","-"
"GISOLUTION","BE","22-Mar-2017","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","          1","                   4.50","          1","-","-"
"GISOLUTION","BE","24-Mar-2017","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       1000","                4500.00","          1","-","-"
"GISOLUTION","BE","28-Mar-2017","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        104","                 488.80","          1","-","-"
"GISOLUTION","BE","30-Mar-2017","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        769","                3614.30","          1","-","-"
"GISOLUTION","BE","31-Mar-2017","          4.70","          4.70","          4.90","          4.70","          4.90","          4.90","          4.85","        400","                1940.00","          2","-","-"
