"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","03-Jul-2017","        824.15","        815.10","        849.90","        815.05","        848.00","        848.45","        833.35","       1311","             1092521.15","        112","       1002","         76.43"
"GREENLAM","EQ","04-Jul-2017","        848.45","        850.00","        894.00","        849.15","        866.00","        860.45","        861.14","       4552","             3919890.30","        278","       3859","         84.78"
"GREENLAM","EQ","05-Jul-2017","        860.45","        840.65","        896.00","        840.00","        872.00","        892.95","        878.30","       3357","             2948459.10","        182","       3150","         93.83"
"GREENLAM","EQ","06-Jul-2017","        892.95","        880.00","        905.00","        862.00","        880.00","        875.00","        887.01","       5754","             5103829.85","        337","       4377","         76.07"
"GREENLAM","EQ","07-Jul-2017","        875.00","        885.70","        919.85","        862.40","        909.00","        904.40","        891.35","       1679","             1496578.40","        208","       1259","         74.99"
"GREENLAM","EQ","10-Jul-2017","        904.40","       1003.90","       1067.20","        880.00","        912.30","        914.45","        941.72","        425","              400230.90","         57","        248","         58.35"
"GREENLAM","EQ","11-Jul-2017","        914.45","        940.00","        959.00","        926.00","        934.00","        937.50","        945.49","       1560","             1474964.80","        162","       1284","         82.31"
"GREENLAM","EQ","12-Jul-2017","        937.50","        940.00","        958.00","        913.35","        949.90","        936.50","        936.92","       1477","             1383835.25","        156","       1241","         84.02"
"GREENLAM","EQ","13-Jul-2017","        936.50","        937.05","        974.95","        917.10","        931.35","        937.65","        944.06","       3336","             3149376.30","        450","       1353","         40.56"
"GREENLAM","EQ","14-Jul-2017","        937.65","        952.05","        975.00","        934.00","        941.65","        947.30","        954.90","       1736","             1657711.10","        208","       1292","         74.42"
"GREENLAM","EQ","17-Jul-2017","        947.30","        927.00","        975.00","        926.05","        940.00","        941.60","        950.97","       1007","              957626.70","        119","        463","         45.98"
"GREENLAM","EQ","18-Jul-2017","        941.60","        950.00","        950.00","        914.00","        914.00","        920.10","        932.56","       1377","             1284139.15","         78","       1124","         81.63"
"GREENLAM","EQ","19-Jul-2017","        920.10","        927.00","        928.95","        915.00","        915.00","        916.65","        920.14","        602","              553924.75","         68","        500","         83.06"
