"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","03-Apr-2017","        658.00","        652.50","        701.90","        652.50","        679.00","        675.75","        678.90","       2506","             1701313.10","        193","       1813","         72.35"
"GREENLAM","EQ","05-Apr-2017","        675.75","        689.00","        690.00","        665.00","        680.00","        688.75","        684.96","       1013","              693868.70","        111","        771","         76.11"
"GREENLAM","EQ","06-Apr-2017","        688.75","        699.95","        699.95","        661.00","        661.00","        664.65","        676.63","       1312","              887738.10","        106","        629","         47.94"
"GREENLAM","EQ","07-Apr-2017","        664.65","        684.60","        695.00","        651.00","        665.00","        670.35","        677.48","        384","              260152.45","         87","        298","         77.60"
"GREENLAM","EQ","10-Apr-2017","        670.35","        690.50","        699.50","        671.05","        680.00","        678.05","        679.31","        351","              238438.55","         77","        284","         80.91"
"GREENLAM","EQ","11-Apr-2017","        678.05","        680.00","        700.00","        652.30","        671.05","        677.55","        681.22","       2811","             1914913.70","        214","       2312","         82.25"
"GREENLAM","EQ","12-Apr-2017","        677.55","        684.45","        684.45","        671.00","        682.00","        680.25","        679.48","        907","              616288.05","         61","        723","         79.71"
"GREENLAM","EQ","13-Apr-2017","        680.25","        689.75","        689.75","        666.00","        666.00","        672.25","        682.87","       1401","              956699.30","         73","       1320","         94.22"
"GREENLAM","EQ","17-Apr-2017","        672.25","        686.55","        686.55","        662.00","        680.00","        675.65","        677.84","       1464","              992360.85","        106","       1172","         80.05"
"GREENLAM","EQ","18-Apr-2017","        675.65","        684.00","        687.00","        650.00","        670.00","        669.80","        668.42","       1424","              951827.95","        189","        994","         69.80"
"GREENLAM","EQ","19-Apr-2017","        669.80","        673.85","        678.00","        660.10","        660.10","        660.40","        666.32","        463","              308508.00","         69","        315","         68.03"
"GREENLAM","EQ","20-Apr-2017","        660.40","        674.00","        680.00","        654.00","        654.00","        660.05","        662.78","        984","              652175.30","        106","        749","         76.12"
"GREENLAM","EQ","21-Apr-2017","        660.05","        658.00","        684.80","        658.00","        662.00","        661.95","        674.24","        799","              538716.75","        123","        618","         77.35"
"GREENLAM","EQ","24-Apr-2017","        661.95","        672.00","        717.85","        650.00","        664.00","        669.70","        687.77","       2135","             1468389.95","        398","       1215","         56.91"
