"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","06-Feb-2017","        680.25","        688.00","        688.00","        660.00","        670.00","        669.70","        669.20","       1959","             1310956.90","        145","       1744","         89.03"
"GREENLAM","EQ","07-Feb-2017","        669.70","        674.50","        674.50","        641.05","        669.00","        661.90","        658.83","       6860","             4519552.15","        526","       1764","         25.71"
"GREENLAM","EQ","08-Feb-2017","        661.90","        678.95","        678.95","        650.00","        664.90","        660.60","        659.15","       8735","             5757688.95","        464","       7804","         89.34"
"GREENLAM","EQ","09-Feb-2017","        660.60","        664.95","        665.00","        650.00","        664.85","        655.90","        656.82","       1921","             1261760.30","        207","       1503","         78.24"
"GREENLAM","EQ","10-Feb-2017","        655.90","        655.00","        667.90","        629.90","        664.00","        662.90","        647.04","       5458","             3531569.50","        345","       3645","         66.78"
"GREENLAM","EQ","13-Feb-2017","        662.90","        651.05","        674.00","        650.00","        673.00","        670.95","        659.58","       1355","              893726.45","         69","       1051","         77.56"
"GREENLAM","EQ","14-Feb-2017","        670.95","        651.00","        675.00","        651.00","        675.00","        668.60","        666.68","       1256","              837352.30","        135","        991","         78.90"
"GREENLAM","EQ","15-Feb-2017","        668.60","        675.00","        679.00","        651.20","        652.50","        652.55","        667.20","       1073","              715903.40","         78","        812","         75.68"
"GREENLAM","EQ","16-Feb-2017","        652.55","        672.10","        674.00","        659.95","        667.00","        672.05","        670.89","        714","              479014.10","         62","        469","         65.69"
"GREENLAM","EQ","17-Feb-2017","        672.05","        685.00","        685.00","        665.00","        670.00","        669.60","        671.19","        627","              420835.35","         60","        464","         74.00"
"GREENLAM","EQ","20-Feb-2017","        669.60","        670.00","        680.00","        670.00","        674.95","        671.25","        676.03","        669","              452265.95","         44","        517","         77.28"
"GREENLAM","EQ","21-Feb-2017","        671.25","        674.60","        680.00","        670.00","        672.00","        676.65","        675.19","        433","              292356.30","         28","        391","         90.30"
"GREENLAM","EQ","22-Feb-2017","        676.65","        657.10","        675.05","        657.10","        657.15","        660.90","        661.96","         38","               25154.55","         10","         20","         52.63"
"GREENLAM","BL","23-Feb-2017","        551.65","        650.00","        650.00","        650.00","        650.00","        650.00","        650.00","     100000","            65000000.00","          1","     100000","        100.00"
"GREENLAM","EQ","23-Feb-2017","        660.90","        650.05","        680.00","        645.00","        645.00","        647.00","        649.44","       9227","             5992373.80","        160","       8258","         89.50"
"GREENLAM","EQ","27-Feb-2017","        647.00","        642.10","        672.80","        629.05","        630.00","        637.75","        645.83","       3382","             2184181.75","        272","       2599","         76.85"
"GREENLAM","EQ","28-Feb-2017","        637.75","        647.95","        647.95","        630.00","        630.00","        630.15","        632.38","        401","              253585.25","         30","        231","         57.61"
"GREENLAM","EQ","01-Mar-2017","        630.15","        630.45","        668.00","        630.40","        650.00","        649.85","        653.36","       2038","             1331554.50","        136","       1528","         74.98"
"GREENLAM","EQ","02-Mar-2017","        649.85","        669.30","        669.30","        649.00","        649.00","        649.85","        655.04","        138","               90395.35","         23","        105","         76.09"
"GREENLAM","EQ","03-Mar-2017","        649.85","        658.50","        658.70","        628.00","        630.00","        632.50","        633.11","       4058","             2569148.15","        143","       3808","         93.84"
"GREENLAM","EQ","06-Mar-2017","        632.50","        649.90","        652.50","        640.00","        652.50","        648.85","        648.52","        520","              337228.80","         61","        452","         86.92"
"GREENLAM","EQ","07-Mar-2017","        648.85","        667.95","        667.95","        640.05","        649.00","        646.40","        645.25","        358","              230999.45","         31","        238","         66.48"
"GREENLAM","EQ","08-Mar-2017","        646.40","        655.00","        655.00","        633.00","        635.00","        637.45","        641.87","        571","              366506.55","         32","        367","         64.27"
"GREENLAM","EQ","09-Mar-2017","        637.45","        649.85","        654.00","        640.00","        654.00","        650.20","        646.88","        498","              322147.65","         29","        390","         78.31"
"GREENLAM","EQ","10-Mar-2017","        650.20","        645.05","        649.00","        635.00","        635.00","        639.20","        642.79","        359","              230763.05","         48","        205","         57.10"
"GREENLAM","EQ","14-Mar-2017","        639.20","        650.00","        655.00","        612.00","        650.00","        647.70","        633.24","      16354","            10356065.95","        472","      11003","         67.28"
"GREENLAM","EQ","15-Mar-2017","        647.70","        664.95","        664.95","        637.00","        654.50","        653.30","        650.40","        538","              349913.60","        133","        406","         75.46"
"GREENLAM","EQ","16-Mar-2017","        653.30","        661.95","        662.50","        651.35","        651.50","        654.10","        658.50","        748","              492554.70","         64","        579","         77.41"
"GREENLAM","EQ","17-Mar-2017","        654.10","        655.00","        669.00","        654.15","        656.00","        660.05","        660.36","        303","              200089.50","         37","        239","         78.88"
"GREENLAM","EQ","20-Mar-2017","        660.05","        642.15","        663.85","        642.00","        661.90","        659.75","        649.27","        552","              358399.60","         45","        274","         49.64"
"GREENLAM","EQ","21-Mar-2017","        659.75","        679.50","        686.00","        641.05","        650.00","        650.60","        655.26","        414","              271277.25","         62","        289","         69.81"
"GREENLAM","EQ","22-Mar-2017","        650.60","        670.05","        670.05","        645.00","        649.90","        650.75","        652.24","       1445","              942487.45","        100","       1237","         85.61"
"GREENLAM","EQ","23-Mar-2017","        650.75","        657.95","        664.95","        645.35","        646.00","        646.80","        649.86","       1035","              672600.95","        124","        903","         87.25"
"GREENLAM","EQ","24-Mar-2017","        646.80","        659.95","        659.95","        641.45","        650.00","        649.95","        648.90","        366","              237499.20","         64","        274","         74.86"
"GREENLAM","EQ","27-Mar-2017","        649.95","        616.00","        653.00","        616.00","        650.00","        650.00","        648.06","       2493","             1615607.90","        417","       1810","         72.60"
"GREENLAM","EQ","28-Mar-2017","        650.00","        664.25","        664.25","        640.30","        640.30","        647.20","        649.47","       1329","              863143.40","        110","       1319","         99.25"
"GREENLAM","EQ","29-Mar-2017","        647.20","        650.00","        655.95","        645.00","        654.95","        652.95","        650.07","       1027","              667626.85","        154","        986","         96.01"
"GREENLAM","EQ","30-Mar-2017","        652.95","        666.00","        677.00","        650.05","        658.00","        657.15","        657.93","        785","              516473.95","         78","        593","         75.54"
"GREENLAM","EQ","31-Mar-2017","        657.15","        669.80","        669.80","        650.00","        658.00","        658.00","        657.33","        745","              489711.20","         56","        589","         79.06"
