"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","EQ","02-Jan-2017","         84.15","         79.60","         82.80","         76.75","         80.15","         80.15","         79.11","        265","               20963.05","         43","        106","         40.00"
"WELINV","EQ","03-Jan-2017","         80.15","         78.00","         84.00","         78.00","         80.55","         80.20","         80.94","        152","               12302.95","         18","        113","         74.34"
"WELINV","EQ","04-Jan-2017","         80.20","         88.50","         88.50","         80.75","         80.75","         81.40","         83.72","        200","               16744.80","         10","        160","         80.00"
"WELINV","EQ","05-Jan-2017","         81.40","         85.40","         85.40","         80.35","         83.75","         81.55","         82.10","        761","               62478.20","         15","        451","         59.26"
"WELINV","EQ","06-Jan-2017","         81.55","         83.80","         83.80","         79.50","         80.00","         82.60","         82.44","        726","               59847.90","         34","        602","         82.92"
"WELINV","EQ","09-Jan-2017","         82.60","         80.20","         80.80","         78.10","         80.00","         80.00","         78.90","         71","                5601.70","          8","         49","         69.01"
"WELINV","EQ","10-Jan-2017","         80.00","         80.00","         82.50","         78.55","         80.00","         80.00","         81.37","        429","               34909.00","         11","        287","         66.90"
"WELINV","EQ","11-Jan-2017","         80.00","         80.05","         83.50","         79.40","         80.10","         80.65","         81.36","       1886","              153450.85","         17","       1156","         61.29"
"WELINV","EQ","12-Jan-2017","         80.65","         78.25","         83.70","         78.25","         83.50","         83.55","         80.02","         42","                3361.00","         11","         17","         40.48"
"WELINV","EQ","13-Jan-2017","         83.55","         80.00","         84.00","         80.00","         82.15","         82.15","         82.81","        362","               29977.00","         17","        265","         73.20"
"WELINV","EQ","16-Jan-2017","         82.15","         81.00","         82.60","         80.00","         80.25","         80.25","         81.26","        113","                9181.90","         16","         58","         51.33"
"WELINV","EQ","17-Jan-2017","         80.25","         80.20","         81.50","         80.00","         80.00","         80.65","         80.15","        658","               52741.10","         18","        586","         89.06"
"WELINV","EQ","18-Jan-2017","         80.65","         78.20","         83.70","         78.20","         83.70","         82.00","         81.11","        401","               32523.80","         15","        300","         74.81"
"WELINV","EQ","19-Jan-2017","         82.00","         81.25","         81.25","         80.20","         80.40","         80.75","         80.75","          6","                 484.50","          4","          5","         83.33"
"WELINV","EQ","20-Jan-2017","         80.75","         80.50","         82.45","         80.45","         80.45","         80.45","         80.82","        277","               22386.15","          7","        247","         89.17"
"WELINV","EQ","23-Jan-2017","         80.45","         80.80","         80.80","         80.80","         80.80","         80.80","         80.80","          2","                 161.60","          1","          2","        100.00"
