"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","EQ","03-Jul-2017","        102.80","        101.75","        105.40","         95.00","        101.50","        100.65","         99.92","       2227","              222511.30","         70","       1320","         59.27"
"WELINV","EQ","04-Jul-2017","        100.65","        104.95","        105.00","         98.00","         98.00","         98.50","        100.02","       1871","              187132.65","         47","       1337","         71.46"
"WELINV","EQ","05-Jul-2017","         98.50","         95.15","        101.95","         95.15","         96.40","         96.80","         99.23","       1443","              143183.05","         29","       1185","         82.12"
"WELINV","EQ","06-Jul-2017","         96.80","         96.00","        100.70","         91.10","         96.35","         96.35","         96.16","       5219","              501860.45","        114","       1516","         29.05"
"WELINV","EQ","07-Jul-2017","         96.35","         92.85","         99.00","         92.85","         96.65","         96.65","         97.32","       1196","              116394.50","         28","        769","         64.30"
"WELINV","EQ","10-Jul-2017","         96.65","        104.80","        104.80","         92.05","         97.50","         97.65","         94.25","        307","               28936.10","         12","        201","         65.47"
"WELINV","EQ","11-Jul-2017","         97.65","         97.50","        101.00","         96.25","         97.00","         96.90","         97.14","       2224","              216037.75","         38","       1886","         84.80"
"WELINV","EQ","12-Jul-2017","         96.90","         94.65","         98.00","         94.65","         98.00","         98.00","         97.36","       2395","              233182.55","         22","       2337","         97.58"
"WELINV","EQ","13-Jul-2017","         98.00","         96.25","        100.10","         96.25","         97.00","         97.00","         97.85","       2249","              220060.00","         42","       1783","         79.28"
"WELINV","EQ","14-Jul-2017","         97.00","         98.00","         99.95","         92.05","         92.05","         93.90","         94.33","        532","               50185.30","         25","        387","         72.74"
"WELINV","EQ","17-Jul-2017","         93.90","         97.75","         97.90","         93.00","         94.00","         94.00","         94.43","        923","               87159.00","         12","        863","         93.50"
"WELINV","EQ","18-Jul-2017","         94.00","         90.05","         96.00","         90.05","         92.00","         92.00","         91.90","        172","               15806.15","         15","        149","         86.63"
"WELINV","EQ","19-Jul-2017","         92.00","         93.00","         93.75","         91.25","         92.20","         92.20","         92.06","       1115","              102645.10","         23","       1056","         94.71"
"WELINV","EQ","20-Jul-2017","         92.20","         94.95","        101.40","         94.75","        101.40","        101.40","         98.93","      15798","             1562855.00","        129","       3746","         23.71"
"WELINV","EQ","21-Jul-2017","        101.40","        107.50","        111.50","        107.50","        111.50","        111.50","        111.21","       3724","              414138.10","         92","       3326","         89.31"
"WELINV","EQ","24-Jul-2017","        111.50","        117.90","        122.65","        115.00","        122.65","        122.65","        120.90","       9186","             1110550.30","        149","       5306","         57.76"
"WELINV","EQ","25-Jul-2017","        122.65","        128.75","        128.75","        128.75","        128.75","        128.75","        128.75","       2632","              338870.00","         47","       2629","         99.89"
"WELINV","EQ","26-Jul-2017","        128.75","        135.15","        135.15","        135.15","        135.15","        135.15","        135.15","        904","              122175.60","         19","        904","        100.00"
"WELINV","EQ","27-Jul-2017","        135.15","        141.90","        141.90","        128.40","        128.40","        128.40","        132.89","      13969","             1856337.70","        179","       9029","         64.64"
"WELINV","EQ","28-Jul-2017","        128.40","        123.00","        123.00","        122.00","        122.00","        122.00","        122.26","       1161","              141940.20","         34","        958","         82.52"
"WELINV","EQ","31-Jul-2017","        122.00","        118.05","        121.80","        115.90","        119.80","        119.80","        116.65","       1621","              189092.40","         46","       1367","         84.33"
"WELINV","EQ","01-Aug-2017","        119.80","        119.80","        122.85","        115.55","        117.00","        117.00","        120.07","       1461","              175422.30","         24","       1142","         78.17"
"WELINV","EQ","02-Aug-2017","        117.00","        114.15","        116.95","        112.05","        112.05","        112.05","        114.64","        442","               50670.60","         26","        325","         73.53"
"WELINV","BE","03-Aug-2017","        112.05","        117.45","        117.45","        108.00","        110.00","        109.95","        110.98","        117","               12984.15","         12","-","-"
"WELINV","BE","04-Aug-2017","        109.95","        105.00","        109.85","        104.50","        108.95","        108.95","        105.31","        928","               97731.05","         10","-","-"
"WELINV","BE","07-Aug-2017","        108.95","        103.55","        108.90","        103.55","        107.95","        106.65","        106.25","        203","               21569.40","          8","-","-"
"WELINV","BE","08-Aug-2017","        106.65","        101.35","        107.65","        101.35","        101.35","        101.40","        101.85","       1170","              119166.90","         18","-","-"
"WELINV","BE","09-Aug-2017","        101.40","         96.35","        106.00","         96.35","        100.05","        100.05","        101.68","        192","               19522.25","         15","-","-"
"WELINV","BE","10-Aug-2017","        100.05","         95.10","        102.95","         95.10","         99.95","         99.95","         97.25","       1514","              147237.15","         17","-","-"
