"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKHTISUG","EQ","03-Jul-2017","         27.80","         28.85","         29.85","         28.40","         28.55","         28.60","         28.78","     220153","             6336731.75","       1233","      83045","         37.72"
"SAKHTISUG","EQ","04-Jul-2017","         28.60","         28.60","         28.80","         27.80","         28.40","         28.25","         28.25","      62585","             1768045.95","        366","      36489","         58.30"
"SAKHTISUG","EQ","05-Jul-2017","         28.25","         28.85","         28.85","         27.60","         28.25","         28.15","         28.18","      70765","             1994214.05","        373","      32453","         45.86"
"SAKHTISUG","EQ","06-Jul-2017","         28.15","         27.85","         28.60","         27.85","         28.35","         28.35","         28.38","      46803","             1328152.80","        317","      28336","         60.54"
"SAKHTISUG","EQ","07-Jul-2017","         28.35","         28.35","         32.50","         28.10","         31.00","         30.90","         31.12","    1132010","            35223569.30","       5386","     303330","         26.80"
"SAKHTISUG","EQ","10-Jul-2017","         30.90","         31.00","         31.00","         28.25","         29.85","         30.00","         30.12","      74558","             2245850.40","        337","      48539","         65.10"
"SAKHTISUG","EQ","11-Jul-2017","         30.00","         31.35","         32.45","         31.00","         31.25","         31.30","         31.67","     599830","            18994982.00","       3415","     198999","         33.18"
"SAKHTISUG","EQ","12-Jul-2017","         31.30","         31.50","         31.50","         30.00","         30.00","         30.25","         30.51","     136408","             4161784.45","        819","      61718","         45.25"
"SAKHTISUG","EQ","13-Jul-2017","         30.25","         30.85","         30.85","         29.55","         29.60","         29.80","         30.07","     155863","             4687472.80","        958","      60743","         38.97"
"SAKHTISUG","EQ","14-Jul-2017","         29.80","         30.40","         30.75","         29.90","         30.30","         30.25","         30.40","     158631","             4822763.70","        889","      74331","         46.86"
"SAKHTISUG","EQ","17-Jul-2017","         30.25","         30.30","         30.40","         29.35","         29.50","         29.55","         29.68","      85764","             2545353.40","        486","      53247","         62.09"
"SAKHTISUG","EQ","18-Jul-2017","         29.55","         30.25","         30.25","         29.20","         29.50","         29.65","         29.74","     187032","             5561554.40","        802","      46372","         24.79"
"SAKHTISUG","EQ","19-Jul-2017","         29.65","         29.65","         30.00","         29.25","         29.25","         29.45","         29.56","     268080","             7925151.25","       1085","     119658","         44.64"
"SAKHTISUG","EQ","20-Jul-2017","         29.45","         30.30","         31.40","         30.10","         30.65","         30.65","         30.77","     418810","            12886934.50","       1976","     148962","         35.57"
"SAKHTISUG","EQ","21-Jul-2017","         30.65","         30.85","         32.25","         29.60","         31.45","         31.80","         31.05","     529988","            16453578.25","       2320","     156083","         29.45"
"SAKHTISUG","EQ","24-Jul-2017","         31.80","         31.95","         32.05","         29.90","         30.85","         30.85","         31.40","     301880","             9479628.80","       1510","     104874","         34.74"
"SAKHTISUG","EQ","25-Jul-2017","         30.85","         31.05","         32.85","         30.60","         31.60","         31.75","         32.07","     693463","            22240509.60","       3329","     184712","         26.64"
"SAKHTISUG","EQ","26-Jul-2017","         31.75","         31.80","         32.15","         30.80","         30.85","         30.95","         31.45","     205770","             6472282.20","       1008","      91034","         44.24"
"SAKHTISUG","EQ","27-Jul-2017","         30.95","         30.95","         31.20","         30.10","         30.20","         30.20","         30.63","     134488","             4119696.35","        570","      74504","         55.40"
"SAKHTISUG","EQ","28-Jul-2017","         30.20","         31.20","         31.20","         29.80","         30.00","         30.10","         30.18","     104393","             3150556.65","        559","      41161","         39.43"
"SAKHTISUG","EQ","31-Jul-2017","         30.10","         30.05","         31.10","         30.00","         30.10","         30.20","         30.45","     165545","             5041254.35","        915","      43279","         26.14"
"SAKHTISUG","EQ","01-Aug-2017","         30.20","         30.25","         30.65","         29.50","         29.80","         29.75","         30.06","      85328","             2565374.95","        454","      37327","         43.75"
"SAKHTISUG","EQ","02-Aug-2017","         29.75","         30.15","         31.25","         29.80","         30.10","         30.25","         30.62","     317726","             9728336.45","       1710","      75139","         23.65"
"SAKHTISUG","EQ","03-Aug-2017","         30.25","         30.30","         31.15","         29.60","         30.05","         30.15","         30.29","     231154","             7002487.55","       1177","      88079","         38.10"
"SAKHTISUG","EQ","04-Aug-2017","         30.15","         30.15","         30.85","         29.45","         29.70","         29.80","         30.02","     266475","             7998700.10","       1141","      98724","         37.05"
"SAKHTISUG","EQ","07-Aug-2017","         29.80","         29.70","         31.80","         29.70","         30.80","         31.05","         30.98","     915570","            28365141.30","       3538","     299460","         32.71"
"SAKHTISUG","EQ","08-Aug-2017","         31.05","         31.00","         31.00","         29.00","         29.20","         29.30","         29.79","     326381","             9721710.50","       1205","     193572","         59.31"
"SAKHTISUG","EQ","09-Aug-2017","         29.30","         28.90","         29.70","         28.15","         28.65","         28.60","         28.86","     159977","             4616529.30","        910","      41464","         25.92"
"SAKHTISUG","EQ","10-Aug-2017","         28.60","         28.70","         28.70","         27.20","         27.90","         27.40","         27.80","     174434","             4849401.10","        805","     108240","         62.05"
"SAKHTISUG","EQ","11-Aug-2017","         27.40","         26.95","         27.70","         25.55","         26.45","         26.65","         26.66","     323347","             8620044.55","       1574","      95556","         29.55"
"SAKHTISUG","EQ","14-Aug-2017","         26.65","         27.00","         27.20","         26.10","         26.60","         26.50","         26.71","     214974","             5741340.85","        998","      95179","         44.27"
"SAKHTISUG","EQ","16-Aug-2017","         26.50","         26.65","         27.15","         26.55","         26.75","         26.80","         26.81","      86351","             2314836.10","        604","      40913","         47.38"
"SAKHTISUG","EQ","17-Aug-2017","         26.80","         26.75","         27.75","         26.70","         27.35","         27.35","         27.47","     113408","             3115100.20","        508","      54351","         47.93"
"SAKHTISUG","EQ","18-Aug-2017","         27.35","         27.10","         27.60","         26.50","         26.85","         26.80","         26.94","     112152","             3021084.75","        535","      53142","         47.38"
"SAKHTISUG","EQ","21-Aug-2017","         26.80","         26.80","         27.25","         26.35","         26.60","         26.50","         26.77","      54691","             1464083.60","        354","      23173","         42.37"
"SAKHTISUG","EQ","22-Aug-2017","         26.50","         26.65","         27.20","         26.05","         26.30","         26.35","         26.55","      95612","             2538374.05","        547","      33196","         34.72"
"SAKHTISUG","EQ","23-Aug-2017","         26.35","         26.90","         26.90","         26.30","         26.55","         26.45","         26.54","      36054","              956828.30","        235","      15633","         43.36"
"SAKHTISUG","EQ","24-Aug-2017","         26.45","         27.00","         27.20","         26.60","         26.65","         26.65","         26.95","      71134","             1916908.80","        343","      29288","         41.17"
"SAKHTISUG","EQ","28-Aug-2017","         26.65","         26.90","         27.85","         26.65","         27.00","         27.10","         27.25","     133285","             3631453.00","        902","      48031","         36.04"
"SAKHTISUG","EQ","29-Aug-2017","         27.10","         26.95","         27.70","         26.75","         27.00","         27.00","         27.09","     137594","             3727304.70","        623","      49086","         35.67"
"SAKHTISUG","EQ","30-Aug-2017","         27.00","         27.30","         27.70","         26.85","         27.00","         27.10","         27.31","     157734","             4307463.15","        742","      59603","         37.79"
"SAKHTISUG","EQ","31-Aug-2017","         27.10","         27.10","         27.80","         26.95","         27.30","         27.30","         27.39","     134964","             3696276.85","        676","      45787","         33.93"
"SAKHTISUG","EQ","01-Sep-2017","         27.30","         27.45","         27.75","         27.10","         27.30","         27.35","         27.38","      77400","             2119055.25","        358","      40600","         52.45"
"SAKHTISUG","EQ","04-Sep-2017","         27.35","         27.10","         27.60","         26.75","         26.75","         26.90","         27.15","      41792","             1134686.15","        243","      21896","         52.39"
"SAKHTISUG","EQ","05-Sep-2017","         26.90","         27.00","         28.75","         26.70","         27.75","         27.65","         27.80","     304911","             8476327.70","       1422","      97760","         32.06"
"SAKHTISUG","EQ","06-Sep-2017","         27.65","         27.20","         27.65","         26.80","         26.95","         27.10","         27.27","     132374","             3609990.05","        441","      72260","         54.59"
"SAKHTISUG","EQ","07-Sep-2017","         27.10","         27.25","         27.40","         26.90","         26.95","         27.00","         27.11","     110926","             3007651.25","        417","      47099","         42.46"
"SAKHTISUG","EQ","08-Sep-2017","         27.00","         27.05","         27.30","         26.85","         27.10","         27.05","         27.10","     128691","             3487149.25","        486","      61448","         47.75"
"SAKHTISUG","EQ","11-Sep-2017","         27.05","         27.35","         27.35","         26.40","         26.70","         26.60","         26.73","      70572","             1886600.10","        322","      50635","         71.75"
"SAKHTISUG","EQ","12-Sep-2017","         26.60","         26.80","         27.25","         26.50","         27.05","         26.95","         26.95","      99461","             2680845.35","        496","      46329","         46.58"
"SAKHTISUG","EQ","13-Sep-2017","         26.95","         26.75","         27.60","         26.75","         26.85","         26.85","         27.17","     123140","             3345836.10","        617","      45793","         37.19"
"SAKHTISUG","EQ","14-Sep-2017","         26.85","         27.20","         27.20","         26.80","         27.00","         26.90","         26.97","      52005","             1402752.15","        229","      34389","         66.13"
"SAKHTISUG","EQ","15-Sep-2017","         26.90","         26.75","         26.95","         26.55","         26.70","         26.70","         26.73","      48222","             1288910.00","        251","      29183","         60.52"
"SAKHTISUG","EQ","18-Sep-2017","         26.70","         26.85","         27.10","         26.50","         26.55","         26.60","         26.79","      60242","             1613845.45","        216","      35959","         59.69"
"SAKHTISUG","EQ","19-Sep-2017","         26.60","         26.65","         27.55","         26.00","         26.95","         27.00","         26.95","     176322","             4751494.70","        719","      79238","         44.94"
