"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKHTISUG","EQ","03-Apr-2017","         33.10","         33.45","         34.40","         33.40","         34.30","         34.20","         34.10","     235378","             8025435.50","       1007","      98267","         41.75"
"SAKHTISUG","EQ","05-Apr-2017","         34.20","         34.20","         35.90","         34.20","         35.50","         35.60","         35.35","     326752","            11550201.80","       1698","     155327","         47.54"
"SAKHTISUG","EQ","06-Apr-2017","         35.60","         35.70","         36.40","         35.25","         35.35","         35.40","         35.64","     181587","             6471545.70","        812","      51548","         28.39"
"SAKHTISUG","EQ","07-Apr-2017","         35.40","         35.45","         35.75","         34.25","         34.45","         34.40","         35.18","     115663","             4069206.00","        638","      63632","         55.01"
"SAKHTISUG","EQ","10-Apr-2017","         34.40","         34.50","         35.20","         34.50","         34.85","         34.85","         34.81","      76559","             2665350.60","        383","      39400","         51.46"
"SAKHTISUG","EQ","11-Apr-2017","         34.85","         34.55","         35.40","         34.15","         34.25","         34.30","         34.66","     172274","             5971644.15","        889","      76716","         44.53"
"SAKHTISUG","EQ","12-Apr-2017","         34.30","         34.25","         36.50","         33.60","         35.05","         35.10","         35.33","     594212","            20993876.70","       3029","     146565","         24.67"
"SAKHTISUG","EQ","13-Apr-2017","         35.10","         35.45","         35.50","         34.15","         34.30","         34.30","         34.83","     153910","             5360660.75","        814","      74626","         48.49"
"SAKHTISUG","EQ","17-Apr-2017","         34.30","         34.60","         34.85","         33.50","         33.60","         33.70","         34.10","     134455","             4585293.15","        592","      84478","         62.83"
"SAKHTISUG","EQ","18-Apr-2017","         33.70","         33.95","         34.20","         32.90","         33.00","         33.05","         33.59","     149732","             5028770.40","        720","     100464","         67.10"
"SAKHTISUG","EQ","19-Apr-2017","         33.05","         33.05","         34.30","         33.05","         33.35","         33.40","         33.71","     169743","             5721457.10","        894","      60478","         35.63"
"SAKHTISUG","EQ","20-Apr-2017","         33.40","         33.55","         34.70","         33.55","         34.25","         34.40","         34.19","     239812","             8198984.45","       1295","      83703","         34.90"
"SAKHTISUG","EQ","21-Apr-2017","         34.40","         35.15","         36.25","         34.75","         34.90","         35.20","         35.47","     512966","            18195832.95","       2326","     191675","         37.37"
"SAKHTISUG","EQ","24-Apr-2017","         35.20","         35.40","         35.40","         34.50","         34.60","         34.65","         35.03","     166918","             5846923.50","        748","      81972","         49.11"
"SAKHTISUG","EQ","25-Apr-2017","         34.65","         34.85","         35.60","         34.45","         34.55","         34.65","         34.96","      95159","             3327155.60","        625","      49732","         52.26"
"SAKHTISUG","EQ","26-Apr-2017","         34.65","         34.65","         34.95","         33.50","         33.50","         33.75","         34.10","     121996","             4160526.65","        692","      80721","         66.17"
"SAKHTISUG","EQ","27-Apr-2017","         33.75","         33.45","         34.45","         33.45","         33.80","         33.85","         33.95","      77624","             2635523.95","        403","      45444","         58.54"
"SAKHTISUG","EQ","28-Apr-2017","         33.85","         33.80","         34.30","         33.40","         33.45","         33.50","         33.75","      80765","             2725781.40","        459","      49096","         60.79"
"SAKHTISUG","EQ","02-May-2017","         33.50","         33.50","         34.35","         33.25","         33.55","         33.50","         33.68","      97292","             3277082.70","        465","      60935","         62.63"
"SAKHTISUG","EQ","03-May-2017","         33.50","         33.80","         33.80","         33.10","         33.45","         33.25","         33.40","      94481","             3155926.80","        463","      44067","         46.64"
"SAKHTISUG","EQ","04-May-2017","         33.25","         33.20","         33.70","         33.20","         33.45","         33.50","         33.49","      88576","             2966590.60","        420","      47508","         53.64"
"SAKHTISUG","EQ","05-May-2017","         33.50","         33.40","         33.75","         32.70","         32.80","         32.85","         33.26","      69405","             2308591.35","        403","      39992","         57.62"
"SAKHTISUG","EQ","08-May-2017","         32.85","         32.95","         33.15","         32.60","         32.75","         32.70","         32.81","      62114","             2038150.90","        275","      38605","         62.15"
"SAKHTISUG","EQ","09-May-2017","         32.70","         32.80","         34.00","         32.60","         33.50","         33.50","         33.50","     138587","             4642515.30","        694","      65405","         47.19"
"SAKHTISUG","EQ","10-May-2017","         33.50","         33.85","         34.00","         33.40","         33.50","         33.50","         33.69","      82252","             2770821.00","        470","      44578","         54.20"
"SAKHTISUG","EQ","11-May-2017","         33.50","         33.70","         33.75","         33.00","         33.20","         33.20","         33.39","      95652","             3193602.30","        484","      51470","         53.81"
"SAKHTISUG","EQ","12-May-2017","         33.20","         33.20","         33.65","         32.85","         32.85","         32.95","         33.20","      90704","             3011644.20","        468","      42756","         47.14"
"SAKHTISUG","EQ","15-May-2017","         32.95","         33.10","         33.15","         32.70","         32.70","         32.85","         32.90","      52848","             1738640.55","        275","      32587","         61.66"
"SAKHTISUG","EQ","16-May-2017","         32.85","         32.90","         33.05","         32.30","         32.60","         32.65","         32.81","      61310","             2011716.95","        354","      28343","         46.23"
"SAKHTISUG","EQ","17-May-2017","         32.65","         32.60","         33.25","         32.60","         32.60","         32.75","         32.83","      56374","             1850830.20","        319","      30672","         54.41"
"SAKHTISUG","EQ","18-May-2017","         32.75","         32.55","         32.80","         31.90","         32.10","         32.05","         32.25","      65885","             2125110.15","        322","      42256","         64.14"
"SAKHTISUG","EQ","19-May-2017","         32.05","         32.60","         32.75","         31.15","         31.50","         31.50","         31.92","      66092","             2109928.75","        405","      31567","         47.76"
"SAKHTISUG","EQ","22-May-2017","         31.50","         32.45","         32.45","         30.50","         30.65","         30.65","         30.99","      95405","             2956243.05","        490","      53328","         55.90"
