"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKHTISUG","EQ","02-Jan-2017","         35.85","         36.10","         39.85","         35.50","         38.65","         38.60","         38.07","    1547571","            58919781.10","       7769","     433561","         28.02"
"SAKHTISUG","EQ","03-Jan-2017","         38.60","         39.00","         39.80","         38.10","         38.75","         38.60","         39.00","     958941","            37401757.75","       4844","     312841","         32.62"
"SAKHTISUG","EQ","04-Jan-2017","         38.60","         38.95","         39.75","         38.10","         38.70","         38.35","         38.86","     465893","            18104763.10","       2494","     174390","         37.43"
"SAKHTISUG","EQ","05-Jan-2017","         38.35","         39.25","         39.35","         37.40","         38.20","         37.90","         38.33","     291673","            11180535.10","       1375","     124323","         42.62"
"SAKHTISUG","EQ","06-Jan-2017","         37.90","         38.05","         39.50","         38.05","         39.00","         38.90","         38.95","     726217","            28288181.40","       3373","     219878","         30.28"
"SAKHTISUG","EQ","09-Jan-2017","         38.90","         39.25","         40.65","         38.70","         40.50","         40.20","         39.73","     836304","            33222754.35","       3550","     293828","         35.13"
"SAKHTISUG","EQ","10-Jan-2017","         40.20","         40.05","         44.25","         40.05","         43.15","         43.15","         42.87","    2362456","           101273267.55","      10287","     722599","         30.59"
"SAKHTISUG","EQ","11-Jan-2017","         43.15","         43.60","         44.40","         42.35","         43.00","         42.95","         43.16","     861071","            37160568.15","       3931","     312047","         36.24"
"SAKHTISUG","EQ","12-Jan-2017","         42.95","         42.90","         43.40","         41.30","         42.55","         42.75","         42.44","     393149","            16685040.45","       1886","     140842","         35.82"
"SAKHTISUG","EQ","13-Jan-2017","         42.75","         42.90","         43.80","         42.00","         42.45","         42.55","         43.02","     536830","            23096441.75","       2578","     154037","         28.69"
"SAKHTISUG","EQ","16-Jan-2017","         42.55","         42.10","         42.95","         41.60","         42.10","         42.00","         42.35","     285370","            12085151.50","       2000","      79252","         27.77"
"SAKHTISUG","EQ","17-Jan-2017","         42.00","         42.10","         42.95","         40.65","         41.15","         41.45","         41.62","     456177","            18985799.30","       1791","     171883","         37.68"
"SAKHTISUG","EQ","18-Jan-2017","         41.45","         41.45","         41.90","         40.50","         40.60","         40.65","         41.12","     301698","            12406529.15","       1292","     103346","         34.25"
"SAKHTISUG","EQ","19-Jan-2017","         40.65","         40.95","         41.70","         40.65","         41.15","         41.00","         41.10","     294884","            12118619.60","       1244","      82993","         28.14"
"SAKHTISUG","EQ","20-Jan-2017","         41.00","         41.10","         41.20","         39.00","         39.55","         39.40","         40.21","     322596","            12971057.55","       1429","     124520","         38.60"
