"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELESTIAL","EQ","03-Jul-2017","         22.95","         22.70","         23.60","         22.50","         22.60","         22.65","         22.95","      24574","              564082.95","        115","      20198","         82.19"
"CELESTIAL","EQ","04-Jul-2017","         22.65","         23.40","         23.40","         22.70","         23.20","         23.30","         23.10","       8202","              189467.40","         61","       5967","         72.75"
"CELESTIAL","EQ","05-Jul-2017","         23.30","         23.25","         27.70","         23.00","         27.25","         27.15","         26.62","     781494","            20803208.40","       2756","     342356","         43.81"
"CELESTIAL","EQ","06-Jul-2017","         27.15","         27.35","         29.20","         27.35","         27.70","         27.80","         28.50","     335576","             9564049.80","       1631","     181006","         53.94"
"CELESTIAL","EQ","07-Jul-2017","         27.80","         27.75","         27.75","         26.40","         27.00","         26.95","         26.94","     108992","             2935830.80","        510","      64229","         58.93"
"CELESTIAL","EQ","10-Jul-2017","         26.95","         27.25","         30.40","         26.05","         28.25","         28.30","         29.01","     281046","             8154396.15","       1153","      66572","         23.69"
"CELESTIAL","EQ","11-Jul-2017","         28.30","         28.55","         29.00","         27.55","         27.85","         27.75","         28.22","      93440","             2637217.65","        626","      64740","         69.29"
"CELESTIAL","EQ","12-Jul-2017","         27.75","         28.70","         28.95","         27.50","         27.50","         27.75","         28.26","     191699","             5418126.90","        555","      92800","         48.41"
"CELESTIAL","EQ","13-Jul-2017","         27.75","         28.45","         28.45","         27.00","         27.65","         27.35","         27.72","      39178","             1086138.45","        288","      28885","         73.73"
"CELESTIAL","EQ","14-Jul-2017","         27.35","         27.50","         28.15","         26.60","         27.25","         27.35","         27.46","     138533","             3804507.00","        532","      94839","         68.46"
"CELESTIAL","EQ","17-Jul-2017","         27.35","         27.10","         27.70","         26.80","         26.90","         27.00","         27.15","      36721","              996817.10","        183","      28609","         77.91"
"CELESTIAL","EQ","18-Jul-2017","         27.00","         26.50","         27.00","         25.90","         26.95","         26.35","         26.45","      41351","             1093892.20","        228","      31370","         75.86"
"CELESTIAL","EQ","19-Jul-2017","         26.35","         26.55","         27.40","         26.05","         26.25","         26.15","         26.48","      40297","             1066907.25","        222","      29994","         74.43"
"CELESTIAL","EQ","20-Jul-2017","         26.15","         27.00","         27.00","         25.70","         26.10","         26.00","         26.12","      46522","             1215025.80","        212","      34981","         75.19"
"CELESTIAL","EQ","21-Jul-2017","         26.00","         26.00","         26.50","         24.75","         24.90","         25.05","         25.48","     150116","             3824846.35","        369","     106822","         71.16"
"CELESTIAL","EQ","24-Jul-2017","         25.05","         25.00","         25.80","         24.70","         25.00","         25.00","         25.24","      45959","             1160060.20","        220","      32623","         70.98"
"CELESTIAL","EQ","25-Jul-2017","         25.00","         25.25","         25.75","         24.80","         24.80","         24.85","         25.03","      53988","             1351573.55","        124","      48552","         89.93"
"CELESTIAL","EQ","26-Jul-2017","         24.85","         24.80","         25.00","         24.00","         24.40","         24.40","         24.52","      45279","             1110234.05","        272","      31222","         68.95"
"CELESTIAL","EQ","27-Jul-2017","         24.40","         24.50","         25.15","         23.60","         24.00","         23.90","         24.07","      46288","             1114343.00","        223","      31777","         68.65"
"CELESTIAL","EQ","28-Jul-2017","         23.90","         23.90","         23.95","         22.70","         23.00","         23.00","         23.12","     133877","             3095097.25","        378","     103189","         77.08"
"CELESTIAL","EQ","31-Jul-2017","         23.00","         23.90","         25.85","         23.30","         24.85","         24.75","         25.15","     170337","             4283320.65","        917","      88191","         51.77"
"CELESTIAL","EQ","01-Aug-2017","         24.75","         25.25","         25.75","         24.50","         24.85","         24.75","         24.98","      30780","              768839.30","        207","      22955","         74.58"
"CELESTIAL","EQ","02-Aug-2017","         24.75","         25.00","         25.00","         23.90","         24.30","         24.20","         24.43","      26982","              659081.55","        188","      22339","         82.79"
"CELESTIAL","EQ","03-Aug-2017","         24.20","         23.90","         24.95","         23.40","         24.40","         24.10","         24.40","      40856","              997080.85","        248","      24738","         60.55"
"CELESTIAL","EQ","04-Aug-2017","         24.10","         24.10","         24.35","         23.80","         24.10","         24.15","         24.07","      16748","              403126.90","        106","      12742","         76.08"
"CELESTIAL","EQ","07-Aug-2017","         24.15","         23.45","         25.80","         23.45","         25.80","         25.25","         25.07","      85099","             2133036.15","        259","      76976","         90.45"
"CELESTIAL","EQ","08-Aug-2017","         25.25","         25.90","         25.90","         24.05","         24.55","         24.35","         24.43","      38898","              950445.25","        243","      28796","         74.03"
"CELESTIAL","EQ","09-Aug-2017","         24.35","         24.05","         24.90","         23.70","         24.00","         24.00","         24.24","      13528","              327866.90","        119","       8338","         61.64"
"CELESTIAL","EQ","10-Aug-2017","         24.00","         23.90","         24.00","         23.15","         23.35","         23.25","         23.62","      36114","              852867.15","        221","      28891","         80.00"
"CELESTIAL","EQ","11-Aug-2017","         23.25","         23.25","         23.25","         21.60","         21.85","         22.00","         22.11","      80364","             1776867.50","        341","      53421","         66.47"
"CELESTIAL","EQ","14-Aug-2017","         22.00","         22.30","         22.80","         22.10","         22.25","         22.15","         22.30","      68766","             1533391.05","        204","      45405","         66.03"
"CELESTIAL","EQ","16-Aug-2017","         22.15","         23.15","         23.15","         22.20","         22.40","         22.45","         22.41","      43590","              976710.55","        132","      29645","         68.01"
"CELESTIAL","EQ","17-Aug-2017","         22.45","         22.45","         23.35","         22.40","         22.60","         22.55","         22.71","      24786","              562958.35","        129","      14750","         59.51"
"CELESTIAL","EQ","18-Aug-2017","         22.55","         22.00","         22.80","         22.00","         22.20","         22.25","         22.26","       9304","              207124.95","         70","       6328","         68.01"
"CELESTIAL","EQ","21-Aug-2017","         22.25","         22.30","         22.60","         21.65","         21.90","         21.90","         22.08","      49807","             1099659.95","        220","      35861","         72.00"
"CELESTIAL","EQ","22-Aug-2017","         21.90","         22.00","         22.10","         21.05","         21.15","         21.10","         21.33","      45692","              974555.35","        167","      32026","         70.09"
"CELESTIAL","EQ","23-Aug-2017","         21.10","         21.35","         21.70","         21.30","         21.55","         21.45","         21.49","      12123","              260501.90","         58","       8818","         72.74"
"CELESTIAL","EQ","24-Aug-2017","         21.45","         21.55","         24.35","         21.40","         22.75","         22.80","         23.20","     230615","             5350187.05","        858","      42967","         18.63"
"CELESTIAL","EQ","28-Aug-2017","         22.80","         23.50","         24.20","         22.85","         23.90","         23.75","         23.62","      71149","             1680391.10","        272","      44618","         62.71"
"CELESTIAL","EQ","29-Aug-2017","         23.75","         24.80","         24.80","         23.60","         23.60","         23.70","         23.96","      60092","             1439826.45","        244","      24562","         40.87"
"CELESTIAL","EQ","30-Aug-2017","         23.70","         23.85","         24.30","         23.40","         23.40","         23.80","         23.73","      32610","              773936.75","        159","      27402","         84.03"
"CELESTIAL","EQ","31-Aug-2017","         23.80","         23.50","         24.00","         23.15","         24.00","         23.70","         23.57","      14930","              351897.90","        124","      12650","         84.73"
"CELESTIAL","EQ","01-Sep-2017","         23.70","         24.20","         24.40","         22.90","         23.75","         23.75","         23.66","      28138","              665830.40","        204","      17726","         63.00"
"CELESTIAL","EQ","04-Sep-2017","         23.75","         23.80","         24.30","         23.05","         23.50","         23.30","         23.53","      22971","              540496.55","        122","      12187","         53.05"
"CELESTIAL","EQ","05-Sep-2017","         23.30","         24.45","         25.40","         23.70","         24.65","         24.65","         24.70","     136909","             3381638.85","        664","      59101","         43.17"
"CELESTIAL","EQ","06-Sep-2017","         24.65","         25.00","         25.00","         23.70","         24.55","         24.25","         24.35","      27042","              658373.00","        163","      19827","         73.32"
"CELESTIAL","EQ","07-Sep-2017","         24.25","         25.50","         25.50","         24.35","         24.50","         24.75","         24.72","      16637","              411311.15","        204","      12986","         78.05"
"CELESTIAL","EQ","08-Sep-2017","         24.75","         24.90","         24.90","         23.80","         23.85","         23.95","         24.18","      16520","              399523.95","        121","      13277","         80.37"
"CELESTIAL","EQ","11-Sep-2017","         23.95","         25.50","         25.50","         23.95","         25.00","         25.05","         25.02","      76406","             1911665.00","        249","      58029","         75.95"
"CELESTIAL","EQ","12-Sep-2017","         25.05","         25.30","         25.50","         24.25","         24.70","         24.65","         24.88","      28094","              699000.80","        163","      19481","         69.34"
"CELESTIAL","EQ","13-Sep-2017","         24.65","         25.30","         25.30","         23.80","         23.95","         23.95","         24.23","      38292","              927736.90","        190","      31357","         81.89"
"CELESTIAL","EQ","14-Sep-2017","         23.95","         23.50","         25.00","         23.50","         24.45","         24.30","         24.32","      57378","             1395223.60","        312","      24364","         42.46"
"CELESTIAL","EQ","15-Sep-2017","         24.30","         24.30","         24.30","         23.80","         23.85","         23.95","         23.97","      11930","              285941.30","         87","      10695","         89.65"
"CELESTIAL","EQ","18-Sep-2017","         23.95","         23.50","         23.90","         22.00","         23.00","         23.05","         23.12","      80014","             1849852.65","        367","      51358","         64.19"
"CELESTIAL","EQ","19-Sep-2017","         23.05","         23.50","         23.50","         22.80","         23.05","         23.15","         23.13","      30616","              708123.75","        164","      21170","         69.15"
