"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIMEDLAB","EQ","02-Jan-2017","         89.60","         89.95","         92.65","         89.10","         92.40","         91.95","         90.98","     325454","            29608650.10","       2876","     149814","         46.03"
"VIVIMEDLAB","EQ","03-Jan-2017","         91.95","         92.20","         93.80","         90.35","         90.70","         90.95","         91.73","     375439","            34437505.80","       2604","     253014","         67.39"
"VIVIMEDLAB","EQ","04-Jan-2017","         90.95","         91.40","         96.00","         90.00","         91.85","         92.00","         93.33","    1304888","           121780409.40","       9318","     643532","         49.32"
"VIVIMEDLAB","EQ","05-Jan-2017","         92.00","         92.50","        100.40","         92.35","         99.80","         99.80","         96.24","    3009040","           289577203.15","      14327","    1585014","         52.68"
"VIVIMEDLAB","EQ","06-Jan-2017","         99.80","        100.00","        101.80","         96.35","         97.00","         97.00","         98.93","    1019253","           100834896.85","       8866","     499605","         49.02"
"VIVIMEDLAB","EQ","09-Jan-2017","         97.00","         97.50","        102.30","         96.50","         98.15","         98.40","         99.31","    1781009","           176874900.30","      14736","     567287","         31.85"
"VIVIMEDLAB","EQ","10-Jan-2017","         98.40","         99.00","         99.90","         97.05","         98.10","         97.80","         98.40","     434196","            42726026.90","       3332","     221707","         51.06"
"VIVIMEDLAB","EQ","11-Jan-2017","         97.80","         98.50","        106.65","         97.50","        104.05","        104.05","        102.17","    2721538","           278060741.50","      13085","    1330101","         48.87"
"VIVIMEDLAB","EQ","12-Jan-2017","        104.05","        103.00","        103.50","         99.50","        100.00","         99.95","        100.95","    1114978","           112559287.75","       7112","     484211","         43.43"
"VIVIMEDLAB","EQ","13-Jan-2017","         99.95","        100.70","        104.50","         97.70","        101.80","        101.95","        101.92","    1227671","           125123614.30","       8589","     488792","         39.81"
"VIVIMEDLAB","EQ","16-Jan-2017","        101.95","        101.70","        102.85","         99.75","        100.45","        100.30","        101.35","     301954","            30602566.55","       2267","     147440","         48.83"
"VIVIMEDLAB","EQ","17-Jan-2017","        100.30","        100.90","        101.80","         98.00","         98.95","         98.90","         99.72","     464217","            46293830.90","       3937","     278789","         60.06"
"VIVIMEDLAB","EQ","18-Jan-2017","         98.90","         99.55","        101.30","         97.70","         97.85","         98.10","         99.41","     519745","            51670055.75","       5111","     229569","         44.17"
"VIVIMEDLAB","EQ","19-Jan-2017","         98.10","         98.50","         99.20","         96.55","         97.75","         97.35","         98.08","     382048","            37471057.25","       2002","     236779","         61.98"
"VIVIMEDLAB","EQ","20-Jan-2017","         97.35","         97.50","         98.40","         95.45","         95.70","         95.70","         97.16","     481023","            46736912.00","       2173","     279681","         58.14"
"VIVIMEDLAB","EQ","23-Jan-2017","         95.70","         96.00","         97.40","         95.40","         96.40","         96.45","         96.44","     231078","            22284698.60","       1263","     130242","         56.36"
"VIVIMEDLAB","EQ","24-Jan-2017","         96.45","         96.90","        100.55","         96.45","         99.30","         98.80","         98.94","     484389","            47927760.30","       3626","     255182","         52.68"
"VIVIMEDLAB","EQ","25-Jan-2017","         98.80","         99.00","        101.00","         98.55","         98.80","         98.85","         99.60","     296621","            29542151.20","       1917","     166339","         56.08"
"VIVIMEDLAB","EQ","27-Jan-2017","         98.85","         99.30","        101.70","         97.20","         97.60","         97.75","         99.42","     603449","            59992277.15","       3892","     274815","         45.54"
"VIVIMEDLAB","EQ","30-Jan-2017","         97.75","         97.85","         98.60","         95.00","         95.70","         95.25","         96.25","     390607","            37596822.10","       2095","     271938","         69.62"
"VIVIMEDLAB","EQ","31-Jan-2017","         95.25","         95.45","         95.70","         92.05","         92.25","         92.50","         93.24","     329543","            30727003.75","       2277","     204073","         61.93"
"VIVIMEDLAB","EQ","01-Feb-2017","         92.50","         92.10","         94.70","         91.35","         92.75","         92.95","         92.95","     354446","            32946692.75","       2238","     196814","         55.53"
"VIVIMEDLAB","EQ","02-Feb-2017","         92.95","         93.30","         93.60","         91.85","         92.00","         92.25","         92.83","     221922","            20601749.55","       1658","     123110","         55.47"
"VIVIMEDLAB","EQ","03-Feb-2017","         92.25","         92.85","         96.30","         92.55","         95.40","         95.30","         95.27","     619069","            58979690.60","       4076","     297272","         48.02"
"VIVIMEDLAB","EQ","06-Feb-2017","         95.30","         95.75","         98.30","         95.00","         96.30","         96.45","         96.94","     424102","            41114031.10","       3255","     165271","         38.97"
"VIVIMEDLAB","EQ","07-Feb-2017","         96.45","         96.75","         99.30","         96.40","         96.55","         96.80","         97.65","     379176","            37025545.35","       2863","     178999","         47.21"
"VIVIMEDLAB","EQ","08-Feb-2017","         96.80","         96.75","         98.20","         95.80","         96.55","         96.45","         96.96","     206723","            20044154.10","       1543","     100652","         48.69"
"VIVIMEDLAB","EQ","09-Feb-2017","         96.45","         96.60","         97.25","         94.80","         95.80","         95.85","         96.05","     243157","            23354390.85","       1809","     105324","         43.32"
"VIVIMEDLAB","EQ","10-Feb-2017","         95.85","         96.30","        103.50","         96.20","        100.90","        100.85","        100.94","    2278050","           229935941.70","      15073","     938737","         41.21"
"VIVIMEDLAB","EQ","13-Feb-2017","        100.85","        101.70","        101.90","         97.20","         98.15","         98.30","         98.95","     516523","            51109824.95","       3166","     344479","         66.69"
"VIVIMEDLAB","EQ","14-Feb-2017","         98.30","         98.65","         98.80","         96.10","         96.75","         97.35","         97.32","     466852","            45434686.55","       3293","     283388","         60.70"
"VIVIMEDLAB","EQ","15-Feb-2017","         97.35","        109.00","        109.80","         99.55","        102.40","        102.10","        103.67","    4986030","           516902905.35","      32582","    1929666","         38.70"
"VIVIMEDLAB","EQ","16-Feb-2017","        102.10","        103.00","        107.10","        101.05","        106.00","        105.50","        104.05","    1216187","           126547431.20","       8169","     521590","         42.89"
"VIVIMEDLAB","EQ","17-Feb-2017","        105.50","        106.50","        109.30","        104.25","        106.15","        106.60","        107.10","    1515611","           162326401.00","      10725","     581326","         38.36"
"VIVIMEDLAB","EQ","20-Feb-2017","        106.60","        107.20","        112.80","        105.05","        109.90","        109.40","        109.68","    2108883","           231293359.75","      13252","     931724","         44.18"
"VIVIMEDLAB","EQ","21-Feb-2017","        109.40","        109.80","        112.25","        109.00","        110.00","        110.00","        110.50","     762057","            84210962.25","       6532","     337776","         44.32"
"VIVIMEDLAB","EQ","22-Feb-2017","        110.00","        110.65","        110.90","        105.40","        106.00","        106.00","        107.43","     750762","            80656621.50","       7027","     454439","         60.53"
"VIVIMEDLAB","EQ","23-Feb-2017","        106.00","        106.00","        106.90","        103.70","        104.25","        104.20","        105.17","     324966","            34177450.60","       2852","     167860","         51.65"
"VIVIMEDLAB","EQ","27-Feb-2017","        104.20","        104.90","        108.20","        102.80","        105.25","        105.55","        105.41","     659810","            69551422.05","       5264","     327547","         49.64"
"VIVIMEDLAB","EQ","28-Feb-2017","        105.55","        105.90","        109.30","        105.55","        107.90","        107.85","        107.63","     745867","            80274163.95","       5625","     428643","         57.47"
"VIVIMEDLAB","EQ","01-Mar-2017","        107.85","        108.00","        109.00","        106.75","        107.20","        107.35","        108.06","     482647","            52153654.35","       3494","     224166","         46.45"
"VIVIMEDLAB","EQ","02-Mar-2017","        107.35","        108.00","        108.35","        102.50","        103.30","        103.15","        105.31","     527071","            55505785.35","       3349","     346449","         65.73"
"VIVIMEDLAB","EQ","03-Mar-2017","        103.15","        102.00","        102.95","        100.25","        102.00","        101.80","        101.43","     536911","            54458296.05","       4659","     307337","         57.24"
"VIVIMEDLAB","EQ","06-Mar-2017","        101.80","        102.40","        104.75","        101.60","        102.50","        102.30","        103.18","     424114","            43762150.35","       5842","     257896","         60.81"
"VIVIMEDLAB","EQ","07-Mar-2017","        102.30","        102.50","        103.55","        100.60","        101.00","        100.75","        101.71","     348056","            35401462.50","       3960","     238988","         68.66"
"VIVIMEDLAB","EQ","08-Mar-2017","        100.75","        101.20","        101.45","         98.60","         99.75","         99.80","        100.13","     452822","            45342329.40","       5332","     300945","         66.46"
"VIVIMEDLAB","EQ","09-Mar-2017","         99.80","         99.60","        100.75","         99.00","         99.15","         99.35","         99.89","     251406","            25112228.95","       3842","     140143","         55.74"
"VIVIMEDLAB","EQ","10-Mar-2017","         99.35","        100.00","        100.10","         97.35","         97.50","         98.05","         98.70","     339338","            33492377.35","       4698","     243611","         71.79"
"VIVIMEDLAB","EQ","14-Mar-2017","         98.05","        100.10","        103.00","         97.20","         98.20","         98.40","         99.37","     410593","            40800210.35","       3703","     231445","         56.37"
"VIVIMEDLAB","EQ","15-Mar-2017","         98.40","         98.75","         99.80","         97.50","         98.35","         98.35","         98.68","     391013","            38584762.65","       2073","     279659","         71.52"
"VIVIMEDLAB","EQ","16-Mar-2017","         98.35","         98.90","        101.70","         98.40","         98.65","         98.80","         99.51","     394624","            39267563.15","       4624","     188251","         47.70"
"VIVIMEDLAB","EQ","17-Mar-2017","         98.80","         99.55","        100.30","         97.60","         97.80","         97.80","         98.45","     377930","            37206548.60","       2244","     236369","         62.54"
"VIVIMEDLAB","EQ","20-Mar-2017","         97.80","         98.00","         98.45","         97.00","         97.40","         97.30","         97.55","     198657","            19378045.50","       1329","     111200","         55.98"
"VIVIMEDLAB","EQ","21-Mar-2017","         97.30","         98.00","         98.00","         94.75","         95.60","         95.40","         95.92","     270331","            25929623.00","       2350","     170398","         63.03"
"VIVIMEDLAB","EQ","22-Mar-2017","         95.40","         94.95","         95.60","         94.00","         94.20","         94.30","         94.66","     203783","            19290977.35","       1508","     129014","         63.31"
"VIVIMEDLAB","EQ","23-Mar-2017","         94.30","         94.90","         98.20","         94.35","         97.00","         96.55","         96.42","     397075","            38284188.55","       2643","     202718","         51.05"
"VIVIMEDLAB","EQ","24-Mar-2017","         96.55","         96.15","        100.00","         96.10","         96.50","         96.90","         98.18","     596976","            58608332.95","       4806","     295064","         49.43"
