"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIMEDLAB","EQ","03-Jul-2017","        116.60","        116.60","        120.60","        116.40","        119.00","        119.00","        119.07","     814643","            96997528.90","       6903","     365324","         44.84"
"VIVIMEDLAB","EQ","04-Jul-2017","        119.00","        119.00","        124.75","        119.00","        120.80","        121.05","        122.52","    1011053","           123873547.75","       8182","     442244","         43.74"
"VIVIMEDLAB","EQ","05-Jul-2017","        121.05","        121.15","        123.05","        120.10","        122.00","        122.10","        121.47","     533288","            64777718.75","       4331","     201611","         37.81"
"VIVIMEDLAB","EQ","06-Jul-2017","        122.10","        122.90","        129.00","        122.90","        125.40","        125.25","        126.10","    1602653","           202090273.10","      13751","     578382","         36.09"
"VIVIMEDLAB","EQ","07-Jul-2017","        125.25","        125.00","        129.45","        124.65","        125.75","        126.60","        127.34","     879668","           112016109.55","      11062","     307158","         34.92"
"VIVIMEDLAB","EQ","10-Jul-2017","        126.60","        128.50","        132.10","        127.00","        128.60","        128.70","        129.04","     249099","            32143218.55","       2109","     142587","         57.24"
"VIVIMEDLAB","EQ","11-Jul-2017","        128.70","        129.55","        136.90","        127.10","        133.00","        132.85","        132.38","    3706674","           490704776.75","      19199","    1375927","         37.12"
"VIVIMEDLAB","EQ","12-Jul-2017","        132.85","        133.95","        135.85","        131.45","        133.20","        133.40","        133.75","    1699096","           227259517.60","      12172","     576429","         33.93"
"VIVIMEDLAB","EQ","13-Jul-2017","        133.40","        134.30","        134.90","        131.70","        132.50","        132.60","        133.53","     995964","           132988460.30","       8525","     322178","         32.35"
"VIVIMEDLAB","EQ","14-Jul-2017","        132.60","        133.00","        133.05","        125.05","        127.85","        127.10","        128.07","     998019","           127813413.50","      10472","     510823","         51.18"
"VIVIMEDLAB","EQ","17-Jul-2017","        127.10","        128.00","        129.75","        124.50","        126.40","        126.10","        127.02","    3153949","           400622674.25","      11983","    1154479","         36.60"
"VIVIMEDLAB","EQ","18-Jul-2017","        126.10","        125.85","        130.40","        124.55","        128.30","        129.05","        127.19","    1340845","           170537023.45","      12116","     553814","         41.30"
