"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIMEDLAB","EQ","11-May-2017","        117.40","        118.20","        118.60","        114.10","        114.70","        114.55","        116.61","     349455","            40750050.70","       1969","     221986","         63.52"
"VIVIMEDLAB","EQ","12-May-2017","        114.55","        114.65","        115.10","        111.20","        114.35","        113.90","        113.12","     274511","            31053573.90","       1940","     151999","         55.37"
"VIVIMEDLAB","EQ","15-May-2017","        113.90","        114.00","        121.00","        112.30","        119.00","        119.30","        117.75","     994682","           117119227.90","       4994","     428609","         43.09"
"VIVIMEDLAB","EQ","16-May-2017","        119.30","        119.05","        121.70","        115.30","        115.90","        116.00","        118.03","     959996","           113310581.95","       5968","     402177","         41.89"
"VIVIMEDLAB","EQ","17-May-2017","        116.00","        116.00","        118.50","        113.60","        114.70","        114.65","        116.40","     498784","            58058243.15","       3197","     231783","         46.47"
"VIVIMEDLAB","EQ","18-May-2017","        114.65","        114.25","        116.70","        108.55","        111.95","        112.60","        112.40","     702473","            78955994.90","       4058","     281828","         40.12"
"VIVIMEDLAB","EQ","19-May-2017","        112.60","        113.50","        116.80","        110.10","        111.00","        111.15","        113.60","     657143","            74652502.35","       4794","     344792","         52.47"
"VIVIMEDLAB","EQ","22-May-2017","        111.15","        111.90","        113.40","        105.10","        106.55","        106.25","        108.71","     532530","            57891224.75","       3022","     370451","         69.56"
"VIVIMEDLAB","EQ","23-May-2017","        106.25","        106.60","        107.35","        100.30","        101.55","        101.95","        102.62","     743261","            76271305.50","       4665","     455837","         61.33"
"VIVIMEDLAB","EQ","24-May-2017","        101.95","        103.00","        103.30","         97.30","         97.65","         98.00","         99.45","     528193","            52529814.10","       3176","     322481","         61.05"
"VIVIMEDLAB","EQ","25-May-2017","         98.00","         98.90","        117.60","         98.25","        115.15","        114.70","        112.86","    4078601","           460325256.40","      20778","    1324744","         32.48"
"VIVIMEDLAB","EQ","26-May-2017","        114.70","        114.00","        116.05","        109.10","        109.80","        110.75","        112.37","    1393469","           156586119.35","      14973","     627956","         45.06"
"VIVIMEDLAB","EQ","29-May-2017","        110.75","        126.95","        126.95","        112.10","        112.45","        112.95","        117.69","    2743994","           322933392.10","      24708","    1156820","         42.16"
"VIVIMEDLAB","EQ","30-May-2017","        112.95","        112.45","        113.80","        108.40","        109.45","        109.95","        110.49","     806889","            89155200.85","      10095","     396463","         49.13"
"VIVIMEDLAB","EQ","31-May-2017","        109.95","        111.00","        113.95","        110.50","        112.40","        112.20","        112.38","     891698","           100210972.75","       9484","     421570","         47.28"
"VIVIMEDLAB","EQ","01-Jun-2017","        112.20","        111.65","        115.00","        111.35","        112.30","        112.10","        113.21","     730327","            82682158.15","       8542","     363825","         49.82"
"VIVIMEDLAB","EQ","02-Jun-2017","        112.10","        112.75","        113.70","        108.50","        108.80","        108.85","        110.45","     601248","            66409270.65","       9379","     383750","         63.83"
"VIVIMEDLAB","EQ","05-Jun-2017","        108.85","        109.15","        109.95","        107.20","        107.50","        107.55","        108.42","     461982","            50088574.35","       7054","     228428","         49.45"
"VIVIMEDLAB","EQ","06-Jun-2017","        107.55","        107.60","        108.20","        104.10","        104.75","        104.95","        106.42","     471557","            50184082.55","       4868","     244146","         51.77"
"VIVIMEDLAB","EQ","07-Jun-2017","        104.95","        110.00","        113.70","        109.10","        111.20","        111.25","        111.41","    2467693","           274930889.45","      19606","     577679","         23.41"
"VIVIMEDLAB","EQ","08-Jun-2017","        111.25","        112.10","        112.15","        109.30","        109.90","        109.75","        110.18","     535136","            58960975.20","       9088","     254794","         47.61"
"VIVIMEDLAB","EQ","09-Jun-2017","        109.75","        109.60","        116.05","        109.55","        113.70","        113.75","        113.79","    1021953","           116289731.35","       7938","     444646","         43.51"
"VIVIMEDLAB","EQ","12-Jun-2017","        113.75","        112.90","        116.40","        112.15","        115.15","        114.95","        114.74","     651934","            74802727.90","       8551","     291608","         44.73"
"VIVIMEDLAB","EQ","13-Jun-2017","        114.95","        115.20","        118.40","        114.35","        114.80","        115.30","        116.41","    1066931","           124198692.95","       5875","     533608","         50.01"
"VIVIMEDLAB","EQ","14-Jun-2017","        115.30","        115.50","        115.50","        112.50","        113.00","        113.00","        113.44","     379017","            42995950.95","       3312","     128291","         33.85"
"VIVIMEDLAB","EQ","15-Jun-2017","        113.00","        112.00","        116.20","        112.00","        115.00","        115.35","        114.82","     586524","            67344528.90","       4190","     208481","         35.55"
"VIVIMEDLAB","EQ","16-Jun-2017","        115.35","        115.25","        118.15","        114.90","        117.25","        116.75","        117.16","     721033","            84475768.85","       5423","     310203","         43.02"
"VIVIMEDLAB","EQ","19-Jun-2017","        116.75","        117.35","        124.40","        117.35","        124.00","        121.70","        121.30","    2411146","           292475012.90","      10595","    1336253","         55.42"
"VIVIMEDLAB","EQ","20-Jun-2017","        121.70","        124.90","        126.00","        119.30","        121.05","        121.05","        122.87","    1054170","           129529242.50","       7697","     378395","         35.90"
"VIVIMEDLAB","EQ","21-Jun-2017","        121.05","        121.50","        124.40","        120.50","        122.60","        122.55","        122.47","     689967","            84498070.90","       5054","     283551","         41.10"
"VIVIMEDLAB","EQ","22-Jun-2017","        122.55","        123.00","        125.40","        120.00","        120.50","        120.70","        123.23","     855558","           105434306.00","       6789","     346923","         40.55"
"VIVIMEDLAB","EQ","23-Jun-2017","        120.70","        120.95","        121.50","        116.00","        116.30","        116.45","        117.49","     564367","            66306196.70","       4423","     268329","         47.55"
"VIVIMEDLAB","EQ","27-Jun-2017","        116.45","        116.05","        117.00","        112.00","        112.15","        112.70","        113.47","     415130","            47105880.50","       4607","     159866","         38.51"
"VIVIMEDLAB","EQ","28-Jun-2017","        112.70","        111.75","        117.45","        110.65","        116.40","        116.10","        115.21","     698675","            80494602.40","       7815","     225556","         32.28"
"VIVIMEDLAB","EQ","29-Jun-2017","        116.10","        117.40","        117.40","        115.25","        116.65","        116.35","        116.41","     485151","            56474268.20","       6206","     148325","         30.57"
"VIVIMEDLAB","EQ","30-Jun-2017","        116.35","        115.00","        118.00","        113.60","        116.90","        116.60","        115.25","     616801","            71083541.60","       5170","     294150","         47.69"
