"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","03-Apr-2017","       1574.90","       1581.90","       1666.00","       1576.60","       1663.50","       1661.00","       1631.54","    4384590","          7153643516.40","     129656","    2086947","         47.60"
"LT","EQ","05-Apr-2017","       1661.00","       1661.00","       1699.95","       1647.85","       1693.00","       1696.45","       1681.17","    3453199","          5805428325.35","     125237","    1810955","         52.44"
"LT","EQ","06-Apr-2017","       1696.45","       1685.00","       1702.35","       1669.00","       1684.00","       1683.20","       1681.93","    1827211","          3073244963.65","      81114","     810156","         44.34"
"LT","EQ","07-Apr-2017","       1683.20","       1675.00","       1719.95","       1671.10","       1682.80","       1685.50","       1703.79","    2731093","          4653221247.75","      68196","    1054216","         38.60"
"LT","EQ","10-Apr-2017","       1685.50","       1688.00","       1709.10","       1663.00","       1676.95","       1674.05","       1679.52","    1604287","          2694429037.80","      59821","     752494","         46.91"
"LT","EQ","11-Apr-2017","       1674.05","       1674.05","       1709.00","       1671.00","       1705.00","       1704.90","       1695.43","    1316084","          2231331806.20","      51918","     607831","         46.18"
"LT","EQ","12-Apr-2017","       1704.90","       1695.00","       1711.50","       1676.30","       1699.00","       1702.80","       1697.36","    1423376","          2415976159.35","      53014","     600962","         42.22"
"LT","EQ","13-Apr-2017","       1702.80","       1694.50","       1694.50","       1672.45","       1677.80","       1678.55","       1679.87","    1316989","          2212371899.80","      52850","     831060","         63.10"
"LT","EQ","17-Apr-2017","       1678.55","       1680.00","       1689.60","       1670.90","       1679.00","       1681.35","       1681.35","     756840","          1272509416.25","      35898","     329408","         43.52"
"LT","EQ","18-Apr-2017","       1681.35","       1684.00","       1698.95","       1663.20","       1669.00","       1669.50","       1680.94","    1226326","          2061377861.95","      38828","     533198","         43.48"
"LT","EQ","19-Apr-2017","       1669.50","       1670.00","       1675.00","       1661.85","       1671.15","       1670.55","       1669.15","     772108","          1288765408.75","      57277","     454741","         58.90"
"LT","EQ","20-Apr-2017","       1670.55","       1673.90","       1686.60","       1663.20","       1679.00","       1681.20","       1676.53","     696126","          1167078496.50","      31366","     335518","         48.20"
"LT","EQ","21-Apr-2017","       1681.20","       1695.00","       1701.70","       1680.00","       1686.70","       1687.50","       1689.65","    1610621","          2721393785.60","      58773","     937879","         58.23"
"LT","EQ","24-Apr-2017","       1687.50","       1693.00","       1736.40","       1691.00","       1734.70","       1732.70","       1724.57","    2159020","          3723383193.75","      88303","    1070942","         49.60"
"LT","EQ","25-Apr-2017","       1732.70","       1740.00","       1750.00","       1736.00","       1744.00","       1746.10","       1745.12","    1919863","          3350398157.45","      74378","    1309213","         68.19"
"LT","EQ","26-Apr-2017","       1746.10","       1746.00","       1764.00","       1740.00","       1745.00","       1751.30","       1753.00","    1923815","          3372445664.55","      70947","    1170054","         60.82"
"LT","EQ","27-Apr-2017","       1751.30","       1747.85","       1774.00","       1744.00","       1760.00","       1766.75","       1756.91","    1417418","          2490277452.70","      74503","     796191","         56.17"
"LT","EQ","28-Apr-2017","       1766.75","       1763.05","       1765.75","       1740.20","       1749.00","       1749.80","       1749.16","    1091826","          1909783743.45","      52420","     616839","         56.50"
"LT","EQ","02-May-2017","       1749.80","       1750.10","       1767.00","       1725.00","       1737.95","       1732.05","       1740.52","    1240761","          2159568747.95","      78911","     713188","         57.48"
"LT","EQ","03-May-2017","       1732.05","       1736.00","       1745.25","       1716.00","       1720.50","       1720.20","       1724.05","     864188","          1489899209.50","      47002","     498215","         57.65"
"LT","EQ","04-May-2017","       1720.20","       1724.00","       1741.95","       1722.00","       1730.00","       1731.65","       1731.52","     836891","          1449094150.05","      54894","     445030","         53.18"
"LT","EQ","05-May-2017","       1731.65","       1730.00","       1731.10","       1703.20","       1722.00","       1724.40","       1714.21","    1036761","          1777228140.50","      64593","     648090","         62.51"
