"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIFOR","EQ","03-Apr-2017","         41.55","         43.00","         45.00","         40.75","         44.50","         44.10","         43.93","      30665","             1347182.35","        257","      14407","         46.98"
"SANGHVIFOR","EQ","05-Apr-2017","         44.10","         43.80","         45.00","         43.55","         43.75","         43.90","         44.30","      11721","              519191.20","        112","       7761","         66.21"
"SANGHVIFOR","EQ","06-Apr-2017","         43.90","         43.95","         45.65","         43.10","         44.50","         44.50","         44.21","       5728","              253220.85","         64","       3396","         59.29"
"SANGHVIFOR","EQ","07-Apr-2017","         44.50","         44.00","         45.50","         43.00","         43.00","         43.30","         44.11","      10117","              446234.60","        136","       5732","         56.66"
"SANGHVIFOR","EQ","10-Apr-2017","         43.30","         43.00","         44.50","         43.00","         43.60","         43.60","         43.76","       2205","               96482.80","         22","       1400","         63.49"
"SANGHVIFOR","EQ","11-Apr-2017","         43.60","         43.60","         48.40","         43.60","         46.50","         46.70","         46.83","      70658","             3308771.05","        515","      33519","         47.44"
"SANGHVIFOR","EQ","12-Apr-2017","         46.70","         46.10","         47.00","         45.40","         46.40","         46.25","         45.78","       4336","              198520.05","         75","       3546","         81.78"
"SANGHVIFOR","EQ","13-Apr-2017","         46.25","         46.00","         47.00","         44.50","         44.55","         44.50","         45.00","       1752","               78839.20","         36","       1547","         88.30"
"SANGHVIFOR","EQ","17-Apr-2017","         44.50","         44.00","         45.95","         43.10","         44.00","         43.70","         44.04","       7464","              328682.10","         89","       6344","         84.99"
"SANGHVIFOR","EQ","18-Apr-2017","         43.70","         45.40","         45.40","         42.50","         43.00","         43.00","         43.19","      47986","             2072582.20","        176","      38329","         79.88"
"SANGHVIFOR","EQ","19-Apr-2017","         43.00","         42.10","         45.45","         42.10","         42.80","         43.25","         44.03","      26170","             1152395.10","        112","      19882","         75.97"
"SANGHVIFOR","EQ","20-Apr-2017","         43.25","         44.00","         45.00","         42.85","         43.85","         43.20","         43.33","       9973","              432130.85","         96","       5939","         59.55"
"SANGHVIFOR","EQ","21-Apr-2017","         43.20","         44.90","         44.90","         43.10","         43.80","         43.80","         43.85","       4988","              218737.80","         65","       2823","         56.60"
"SANGHVIFOR","EQ","24-Apr-2017","         43.80","         43.10","         46.00","         42.75","         43.30","         43.30","         43.57","       1908","               83136.50","         25","       1549","         81.18"
"SANGHVIFOR","EQ","25-Apr-2017","         43.30","         44.90","         45.30","         42.80","         43.80","         43.75","         43.93","      20699","              909351.70","        112","      13720","         66.28"
"SANGHVIFOR","EQ","26-Apr-2017","         43.75","         45.00","         50.80","         43.10","         43.85","         43.95","         46.40","     136644","             6340299.75","        721","      49396","         36.15"
"SANGHVIFOR","EQ","27-Apr-2017","         43.95","         44.50","         44.50","         42.90","         43.45","         43.30","         43.61","      16741","              730150.05","        165","      11802","         70.50"
"SANGHVIFOR","EQ","28-Apr-2017","         43.30","         44.95","         44.95","         43.00","         43.35","         43.55","         44.09","      11587","              510832.95","        160","       3002","         25.91"
"SANGHVIFOR","EQ","02-May-2017","         43.55","         43.50","         45.00","         43.35","         44.00","         43.95","         44.22","       3668","              162193.50","         42","       2908","         79.28"
"SANGHVIFOR","EQ","03-May-2017","         43.95","         43.10","         44.45","         43.10","         44.10","         43.65","         44.10","        808","               35630.75","         22","        785","         97.15"
"SANGHVIFOR","EQ","04-May-2017","         43.65","         43.00","         44.75","         41.50","         43.25","         43.90","         42.91","      15124","              649007.50","        203","       9957","         65.84"
"SANGHVIFOR","EQ","05-May-2017","         43.90","         43.50","         44.40","         42.10","         42.25","         42.55","         42.50","       8155","              346595.75","         93","       5128","         62.88"
"SANGHVIFOR","EQ","08-May-2017","         42.55","         42.00","         43.75","         42.00","         42.70","         42.35","         42.38","       4581","              194120.10","         37","       3501","         76.42"
"SANGHVIFOR","EQ","09-May-2017","         42.35","         44.00","         44.00","         41.40","         42.45","         42.30","         42.32","       1573","               66571.80","         55","       1033","         65.67"
"SANGHVIFOR","EQ","10-May-2017","         42.30","         42.30","         43.40","         42.00","         42.55","         42.60","         42.51","       7611","              323521.35","        118","       5468","         71.84"
"SANGHVIFOR","EQ","11-May-2017","         42.60","         42.00","         49.05","         42.00","         45.50","         45.40","         47.13","     203279","             9580597.70","       1813","      64808","         31.88"
"SANGHVIFOR","EQ","12-May-2017","         45.40","         45.00","         46.00","         44.30","         45.50","         45.30","         45.42","      29426","             1336410.90","        311","      14925","         50.72"
"SANGHVIFOR","EQ","15-May-2017","         45.30","         45.40","         47.70","         44.05","         47.10","         47.30","         46.33","      69597","             3224268.50","        478","      26811","         38.52"
"SANGHVIFOR","EQ","16-May-2017","         47.30","         46.10","         47.50","         45.25","         45.50","         46.05","         46.53","      15493","              720858.10","        168","       9866","         63.68"
"SANGHVIFOR","EQ","17-May-2017","         46.05","         45.20","         46.40","         44.15","         46.30","         44.95","         45.48","      10564","              480413.45","        104","       7434","         70.37"
"SANGHVIFOR","EQ","18-May-2017","         44.95","         44.50","         45.50","         43.50","         44.35","         43.85","         44.16","       8197","              361953.00","        126","       4307","         52.54"
"SANGHVIFOR","EQ","19-May-2017","         43.85","         43.00","         45.35","         43.00","         43.00","         43.35","         43.90","      14201","              623427.40","        149","       7023","         49.45"
"SANGHVIFOR","EQ","22-May-2017","         43.35","         43.00","         44.05","         43.00","         43.00","         43.20","         43.63","       6820","              297565.20","         71","       5843","         85.67"
"SANGHVIFOR","EQ","23-May-2017","         43.20","         44.90","         44.90","         42.10","         43.20","         43.00","         42.76","       3250","              138961.00","         53","       2868","         88.25"
"SANGHVIFOR","EQ","24-May-2017","         43.00","         44.70","         44.70","         41.30","         41.60","         41.80","         42.48","      15150","              643538.05","        151","      10281","         67.86"
"SANGHVIFOR","EQ","25-May-2017","         41.80","         41.00","         42.95","         41.00","         42.05","         42.35","         42.08","       1276","               53698.10","         15","        402","         31.50"
"SANGHVIFOR","EQ","26-May-2017","         42.35","         41.85","         43.65","         41.85","         42.10","         42.10","         43.01","       7153","              307617.30","         52","       5818","         81.34"
"SANGHVIFOR","EQ","29-May-2017","         42.10","         41.50","         43.75","         41.00","         41.90","         41.35","         41.82","       7883","              329698.95","         87","       6394","         81.11"
"SANGHVIFOR","EQ","30-May-2017","         41.35","         44.00","         44.00","         38.20","         40.40","         40.10","         40.08","      13789","              552716.30","        180","       9619","         69.76"
"SANGHVIFOR","EQ","31-May-2017","         40.10","         41.70","         41.70","         40.05","         40.05","         40.20","         40.47","       4985","              201765.80","         66","       2288","         45.90"
"SANGHVIFOR","EQ","01-Jun-2017","         40.20","         41.80","         43.00","         39.50","         40.10","         40.10","         40.61","       3160","              128339.60","         73","       1457","         46.11"
