"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIFOR","EQ","28-Aug-2017","         36.60","         39.00","         41.05","         38.05","         38.50","         39.20","         39.70","      25737","             1021769.25","        200","      11756","         45.68"
"SANGHVIFOR","EQ","29-Aug-2017","         39.20","         38.80","         39.00","         37.40","         37.55","         38.00","         38.20","       1214","               46377.20","         29","       1026","         84.51"
"SANGHVIFOR","EQ","30-Aug-2017","         38.00","         37.70","         38.55","         37.70","         37.70","         37.70","         38.07","       2524","               96091.20","         22","       1974","         78.21"
"SANGHVIFOR","EQ","31-Aug-2017","         37.70","         37.70","         39.15","         36.55","         36.55","         36.65","         37.23","        955","               35558.15","         49","        876","         91.73"
"SANGHVIFOR","EQ","01-Sep-2017","         36.65","         36.00","         38.90","         36.00","         37.50","         37.50","         37.84","       2598","               98306.95","         31","       2050","         78.91"
"SANGHVIFOR","EQ","04-Sep-2017","         37.50","         37.60","         38.90","         36.90","         37.95","         37.65","         37.83","       2605","               98549.10","         38","       1686","         64.72"
"SANGHVIFOR","EQ","05-Sep-2017","         37.65","         37.00","         40.95","         36.55","         37.50","         37.65","         37.72","       7060","              266291.35","         47","       1150","         16.29"
"SANGHVIFOR","EQ","06-Sep-2017","         37.65","         37.00","         38.95","         37.00","         37.25","         37.25","         37.51","       1304","               48918.90","         19","       1200","         92.02"
"SANGHVIFOR","EQ","07-Sep-2017","         37.25","         37.00","         39.40","         37.00","         38.95","         38.45","         38.26","       4547","              173968.90","         35","       2991","         65.78"
"SANGHVIFOR","EQ","08-Sep-2017","         38.45","         37.20","         39.30","         37.20","         38.80","         38.50","         38.24","       5364","              205118.20","         38","       5014","         93.48"
"SANGHVIFOR","EQ","11-Sep-2017","         38.50","         38.00","         38.15","         37.15","         38.00","         37.95","         38.02","       4900","              186292.95","         41","       4084","         83.35"
"SANGHVIFOR","EQ","12-Sep-2017","         37.95","         37.70","         44.00","         36.70","         39.70","         40.55","         41.02","      88301","             3621887.50","        479","      36756","         41.63"
"SANGHVIFOR","EQ","13-Sep-2017","         40.55","         40.00","         40.00","         38.10","         38.10","         38.30","         38.46","      14762","              567805.40","        171","      10158","         68.81"
"SANGHVIFOR","EQ","14-Sep-2017","         38.30","         39.60","         39.60","         37.45","         38.25","         37.60","         38.05","       3665","              139465.65","         50","       3489","         95.20"
"SANGHVIFOR","EQ","15-Sep-2017","         37.60","         39.00","         39.00","         36.60","         37.70","         36.80","         37.15","       8582","              318792.25","         57","       8033","         93.60"
"SANGHVIFOR","EQ","18-Sep-2017","         36.80","         38.00","         38.00","         36.50","         37.15","         37.30","         37.44","       2984","              111716.20","         48","        720","         24.13"
"SANGHVIFOR","EQ","19-Sep-2017","         37.30","         38.70","         38.70","         37.10","         37.30","         37.25","         37.27","       2472","               92129.85","         31","       2413","         97.61"
