"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVEEDEN","EQ","03-Jul-2017","         59.30","         59.05","         63.00","         58.20","         61.75","         61.15","         60.81","       3199","              194541.35","         77","       2286","         71.46"
"AARVEEDEN","EQ","04-Jul-2017","         61.15","         62.20","         62.20","         60.25","         60.50","         60.60","         60.87","       5355","              325951.05","         61","       3218","         60.09"
"AARVEEDEN","EQ","05-Jul-2017","         60.60","         60.20","         64.00","         60.20","         61.90","         61.85","         61.66","       8296","              511536.40","        123","       6181","         74.51"
"AARVEEDEN","EQ","06-Jul-2017","         61.85","         62.00","         66.90","         61.55","         64.40","         64.30","         64.57","      22213","             1434314.05","        265","       9587","         43.16"
"AARVEEDEN","EQ","07-Jul-2017","         64.30","         63.40","         66.40","         63.40","         64.90","         64.85","         64.86","       9016","              584820.95","        157","       4441","         49.26"
"AARVEEDEN","EQ","10-Jul-2017","         64.85","         65.00","         66.00","         62.40","         63.55","         63.85","         64.32","       2019","              129860.85","         31","       1121","         55.52"
"AARVEEDEN","EQ","11-Jul-2017","         63.85","         64.85","         64.90","         61.50","         62.80","         63.05","         63.38","      11753","              744957.75","        163","       6078","         51.71"
"AARVEEDEN","EQ","12-Jul-2017","         63.05","         62.85","         67.45","         62.80","         65.25","         65.50","         65.96","      15497","             1022202.55","        123","       8731","         56.34"
"AARVEEDEN","EQ","13-Jul-2017","         65.50","         65.00","         67.95","         65.00","         67.45","         66.95","         66.88","      27166","             1816799.15","        259","      17835","         65.65"
"AARVEEDEN","EQ","14-Jul-2017","         66.95","         66.00","         66.80","         64.50","         65.00","         64.95","         65.32","       9274","              605773.60","        112","       7233","         77.99"
"AARVEEDEN","EQ","17-Jul-2017","         64.95","         62.10","         68.80","         62.10","         66.00","         65.95","         66.74","      69206","             4619047.50","        635","      17065","         24.66"
"AARVEEDEN","EQ","18-Jul-2017","         65.95","         66.80","         67.00","         63.10","         63.10","         63.50","         65.21","      30336","             1978310.75","        253","      13900","         45.82"
"AARVEEDEN","EQ","19-Jul-2017","         63.50","         63.50","         65.60","         63.50","         63.80","         63.90","         64.35","      13825","              889634.15","        121","       6368","         46.06"
"AARVEEDEN","EQ","20-Jul-2017","         63.90","         65.65","         65.65","         63.10","         63.15","         63.65","         64.44","       8831","              569034.35","         63","       6239","         70.65"
