"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVEEDEN","EQ","03-Apr-2017","         74.35","         74.50","         74.50","         73.00","         74.00","         73.75","         73.89","      38049","             2811622.35","        359","      21971","         57.74"
"AARVEEDEN","EQ","05-Apr-2017","         73.75","         74.00","         75.30","         73.60","         73.70","         73.85","         73.99","      53348","             3947070.50","        376","      40361","         75.66"
"AARVEEDEN","EQ","06-Apr-2017","         73.85","         73.05","         73.50","         72.00","         73.00","         72.45","         73.04","      31232","             2281139.75","        401","      23362","         74.80"
"AARVEEDEN","EQ","07-Apr-2017","         72.45","         72.45","         73.00","         70.20","         72.50","         72.30","         72.75","      10982","              798994.85","        139","       9070","         82.59"
"AARVEEDEN","EQ","10-Apr-2017","         72.30","         74.90","         74.90","         70.50","         71.50","         71.30","         71.73","      13051","              936181.25","        172","      11401","         87.36"
"AARVEEDEN","EQ","11-Apr-2017","         71.30","         71.50","         77.00","         71.50","         72.50","         72.45","         73.66","      66121","             4870394.45","        391","      53406","         80.77"
"AARVEEDEN","EQ","12-Apr-2017","         72.45","         72.25","         73.00","         71.00","         71.25","         71.25","         71.58","      19410","             1389414.35","        165","      17270","         88.97"
"AARVEEDEN","EQ","13-Apr-2017","         71.25","         71.35","         74.50","         71.35","         73.40","         73.90","         73.79","       9183","              677651.80","        115","       6432","         70.04"
"AARVEEDEN","EQ","17-Apr-2017","         73.90","         73.00","         74.50","         72.30","         72.40","         72.55","         73.24","       3638","              266433.00","         80","       2288","         62.89"
"AARVEEDEN","EQ","18-Apr-2017","         72.55","         73.05","         73.50","         70.10","         70.10","         70.95","         71.89","      24597","             1768204.00","        279","      20480","         83.26"
"AARVEEDEN","EQ","19-Apr-2017","         70.95","         71.00","         71.30","         70.00","         70.50","         70.75","         70.51","       6036","              425612.55","        123","       4597","         76.16"
"AARVEEDEN","EQ","20-Apr-2017","         70.75","         72.50","         72.50","         70.75","         71.60","         71.60","         71.55","       9868","              706066.60","        125","       6060","         61.41"
"AARVEEDEN","EQ","21-Apr-2017","         71.60","         71.10","         73.45","         71.00","         73.45","         72.30","         71.80","       6496","              466423.30","        137","       3412","         52.52"
"AARVEEDEN","EQ","24-Apr-2017","         72.30","         71.60","         77.00","         70.50","         74.00","         75.30","         74.21","      48967","             3633920.40","        450","      25332","         51.73"
"AARVEEDEN","EQ","25-Apr-2017","         75.30","         74.50","         75.65","         72.35","         73.40","         73.20","         73.69","      14555","             1072538.05","        160","      10408","         71.51"
"AARVEEDEN","EQ","26-Apr-2017","         73.20","         73.55","         74.00","         70.80","         71.45","         71.55","         72.13","      11041","              796427.75","        153","       6706","         60.74"
"AARVEEDEN","EQ","27-Apr-2017","         71.55","         71.00","         71.50","         70.00","         70.50","         70.60","         70.75","       6074","              429732.55","        100","       3266","         53.77"
"AARVEEDEN","EQ","28-Apr-2017","         70.60","         71.05","         71.05","         70.00","         70.45","         70.35","         70.36","       5123","              360469.30","         56","       3484","         68.01"
"AARVEEDEN","EQ","02-May-2017","         70.35","         70.10","         71.00","         70.10","         70.25","         70.70","         70.91","       5347","              379129.80","         51","       3986","         74.55"
"AARVEEDEN","EQ","03-May-2017","         70.70","         71.45","         72.00","         70.60","         70.60","         70.80","         71.12","       7450","              529828.85","         78","       4222","         56.67"
"AARVEEDEN","EQ","04-May-2017","         70.80","         70.25","         72.00","         70.00","         70.90","         71.05","         71.05","      58479","             4155040.00","        232","      40166","         68.68"
"AARVEEDEN","EQ","05-May-2017","         71.05","         72.20","         77.70","         71.00","         72.45","         72.80","         74.13","     194687","            14432163.55","       2072","      82024","         42.13"
"AARVEEDEN","EQ","08-May-2017","         72.80","         74.50","         74.50","         70.60","         70.60","         71.00","         72.26","      17905","             1293726.25","        258","      11578","         64.66"
"AARVEEDEN","EQ","09-May-2017","         71.00","         71.95","         72.00","         71.15","         71.15","         71.20","         71.75","       9729","              698011.20","         92","       8468","         87.04"
"AARVEEDEN","EQ","10-May-2017","         71.20","         72.00","         72.45","         70.50","         71.70","         71.05","         71.71","      12401","              889263.25","        136","       7733","         62.36"
"AARVEEDEN","EQ","11-May-2017","         71.05","         71.50","         76.50","         70.25","         70.50","         70.80","         72.94","      72748","             5305983.65","        713","      28694","         39.44"
"AARVEEDEN","EQ","12-May-2017","         70.80","         71.95","         72.00","         70.00","         70.65","         70.35","         70.79","       7076","              500940.60","        137","       5249","         74.18"
"AARVEEDEN","EQ","15-May-2017","         70.35","         70.35","         72.95","         70.35","         71.35","         70.90","         71.60","      10572","              756950.40","        126","       5923","         56.03"
"AARVEEDEN","EQ","16-May-2017","         70.90","         71.70","         71.80","         69.60","         69.70","         69.75","         70.34","      20920","             1471504.10","        176","      18245","         87.21"
"AARVEEDEN","EQ","17-May-2017","         69.75","         69.75","         70.85","         67.65","         68.40","         68.45","         68.97","      18362","             1266389.10","        254","      11779","         64.15"
"AARVEEDEN","EQ","18-May-2017","         68.45","         68.95","         69.00","         66.00","         67.50","         67.05","         67.30","      11077","              745490.85","        179","       8311","         75.03"
"AARVEEDEN","EQ","19-May-2017","         67.05","         68.00","         68.00","         64.00","         66.80","         66.05","         66.22","      13207","              874515.90","        207","       9689","         73.36"
"AARVEEDEN","EQ","22-May-2017","         66.05","         67.95","         67.95","         64.35","         64.35","         64.80","         66.19","       5665","              374949.80","        106","       4315","         76.17"
"AARVEEDEN","EQ","23-May-2017","         64.80","         64.25","         70.90","         63.50","         64.00","         65.00","         67.57","      44952","             3037620.60","        601","      15658","         34.83"
"AARVEEDEN","EQ","24-May-2017","         65.00","         65.60","         66.70","         58.05","         61.10","         60.25","         62.91","      31368","             1973428.45","        464","      24482","         78.05"
"AARVEEDEN","EQ","25-May-2017","         60.25","         62.10","         64.35","         60.00","         63.05","         63.40","         62.42","      14135","              882319.50","        315","       7580","         53.63"
"AARVEEDEN","EQ","26-May-2017","         63.40","         64.50","         66.00","         61.50","         62.10","         62.40","         63.80","      16579","             1057742.15","        287","       7965","         48.04"
"AARVEEDEN","EQ","29-May-2017","         62.40","         62.00","         64.00","         60.00","         62.00","         61.60","         62.08","       9815","              609361.35","        200","       5637","         57.43"
"AARVEEDEN","EQ","30-May-2017","         61.60","         60.90","         61.70","         57.20","         60.00","         60.40","         59.39","      43122","             2560908.20","        896","       8804","         20.42"
"AARVEEDEN","EQ","31-May-2017","         60.40","         59.70","         61.80","         59.05","         61.80","         61.35","         60.55","       9537","              577430.65","        130","       5953","         62.42"
"AARVEEDEN","EQ","01-Jun-2017","         61.35","         61.95","         62.75","         61.00","         62.00","         61.60","         61.73","       6429","              396877.25","         83","       4950","         76.99"
"AARVEEDEN","EQ","02-Jun-2017","         61.60","         64.00","         64.80","         62.65","         63.90","         63.30","         63.62","      12646","              804586.50","        220","       7006","         55.40"
"AARVEEDEN","EQ","05-Jun-2017","         63.30","         63.30","         64.75","         62.80","         63.10","         63.55","         63.41","       2924","              185414.25","         75","       2097","         71.72"
"AARVEEDEN","EQ","06-Jun-2017","         63.55","         65.50","         66.40","         61.95","         62.95","         62.65","         63.93","       9738","              622518.10","        160","       5988","         61.49"
"AARVEEDEN","EQ","07-Jun-2017","         62.65","         63.90","         63.90","         61.30","         61.30","         61.70","         62.20","      10303","              640824.65","        117","       7032","         68.25"
"AARVEEDEN","EQ","08-Jun-2017","         61.70","         62.00","         63.80","         60.00","         62.00","         62.35","         61.63","       9960","              613883.90","        244","       4683","         47.02"
"AARVEEDEN","EQ","09-Jun-2017","         62.35","         61.05","         62.55","         60.20","         61.20","         61.50","         61.34","      14504","              889623.80","        175","       8815","         60.78"
"AARVEEDEN","EQ","12-Jun-2017","         61.50","         61.50","         62.00","         60.05","         61.90","         61.50","         61.24","       9777","              598703.80","        170","       4786","         48.95"
"AARVEEDEN","EQ","13-Jun-2017","         61.50","         61.20","         62.40","         61.00","         61.90","         61.55","         61.67","       7961","              490923.60","        117","       5059","         63.55"
"AARVEEDEN","EQ","14-Jun-2017","         61.55","         61.55","         62.35","         60.65","         62.25","         61.90","         61.51","       3161","              194419.00","         65","       2100","         66.43"
"AARVEEDEN","EQ","15-Jun-2017","         61.90","         61.15","         64.95","         61.00","         61.55","         61.55","         62.81","       6534","              410385.55","         89","       2638","         40.37"
"AARVEEDEN","EQ","16-Jun-2017","         61.55","         61.25","         62.80","         60.60","         62.00","         61.65","         61.63","       4060","              250229.60","         84","       2404","         59.21"
"AARVEEDEN","EQ","19-Jun-2017","         61.65","         61.15","         66.75","         61.15","         63.00","         63.85","         63.75","      11003","              701475.80","        181","       6075","         55.21"
"AARVEEDEN","EQ","20-Jun-2017","         63.85","         65.00","         67.85","         63.25","         65.65","         65.80","         65.97","      71670","             4728307.85","        581","      18036","         25.17"
"AARVEEDEN","EQ","21-Jun-2017","         65.80","         65.20","         69.00","         65.20","         66.00","         65.90","         66.75","      13771","              919198.05","        180","       9039","         65.64"
"AARVEEDEN","EQ","22-Jun-2017","         65.90","         66.95","         66.95","         63.45","         65.15","         65.20","         65.06","       5397","              351105.00","         83","       3723","         68.98"
"AARVEEDEN","EQ","23-Jun-2017","         65.20","         64.50","         65.95","         61.05","         61.50","         61.40","         62.51","      19461","             1216503.80","        258","      11489","         59.04"
"AARVEEDEN","EQ","27-Jun-2017","         61.40","         61.50","         62.25","         58.10","         58.60","         58.85","         60.29","       8973","              540957.90","        126","       7598","         84.68"
"AARVEEDEN","EQ","28-Jun-2017","         58.85","         58.20","         61.20","         57.00","         59.80","         59.50","         59.43","      14401","              855816.85","        223","       6568","         45.61"
"AARVEEDEN","EQ","29-Jun-2017","         59.50","         59.80","         61.40","         59.50","         60.15","         60.60","         60.22","       9677","              582748.40","         83","       6309","         65.20"
"AARVEEDEN","EQ","30-Jun-2017","         60.60","         60.25","         60.40","         55.50","         59.05","         59.30","         57.95","      21708","             1257929.85","        222","       8957","         41.26"
