"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVEEDEN","EQ","10-Mar-2017","         74.35","         74.45","         74.45","         72.60","         73.30","         73.20","         73.55","       1883","              138504.00","         45","       1360","         72.23"
"AARVEEDEN","EQ","14-Mar-2017","         73.20","         76.00","         76.00","         73.50","         73.55","         73.70","         73.93","      13833","             1022617.35","         98","      11254","         81.36"
"AARVEEDEN","EQ","15-Mar-2017","         73.70","         73.00","         75.40","         73.00","         75.05","         74.70","         74.64","       6794","              507098.65","        137","       4678","         68.85"
"AARVEEDEN","EQ","16-Mar-2017","         74.70","         74.00","         75.45","         73.55","         74.60","         74.40","         74.53","       3568","              265915.05","         91","       1768","         49.55"
"AARVEEDEN","EQ","17-Mar-2017","         74.40","         75.00","         75.00","         73.00","         74.50","         74.65","         74.14","       2489","              184525.95","         59","       2189","         87.95"
"AARVEEDEN","EQ","20-Mar-2017","         74.65","         74.00","         75.00","         73.20","         73.50","         74.20","         74.01","       5665","              419289.95","        114","       3863","         68.19"
"AARVEEDEN","EQ","21-Mar-2017","         74.20","         73.10","         74.50","         72.55","         72.55","         73.00","         73.34","       2139","              156879.10","         46","       1940","         90.70"
"AARVEEDEN","EQ","22-Mar-2017","         73.00","         74.50","         77.00","         70.00","         73.00","         72.70","         73.05","       5289","              386341.25","         98","       1370","         25.90"
"AARVEEDEN","EQ","23-Mar-2017","         72.70","         73.85","         75.55","         72.55","         73.55","         73.90","         74.06","       5764","              426874.35","         81","       3741","         64.90"
"AARVEEDEN","EQ","24-Mar-2017","         73.90","         73.00","         81.90","         72.05","         80.45","         80.75","         79.01","      96024","             7586497.70","       1202","      35574","         37.05"
"AARVEEDEN","EQ","27-Mar-2017","         80.75","         83.55","         83.55","         77.25","         77.40","         77.80","         81.47","      44665","             3638808.25","        600","      23303","         52.17"
"AARVEEDEN","EQ","28-Mar-2017","         77.80","         77.50","         79.80","         77.40","         78.45","         77.80","         78.46","       8818","              691902.35","        166","       4549","         51.59"
"AARVEEDEN","EQ","29-Mar-2017","         77.80","         79.40","         79.40","         74.30","         76.45","         75.65","         76.75","      23387","             1795020.75","        209","      15993","         68.38"
"AARVEEDEN","EQ","30-Mar-2017","         75.65","         75.30","         76.50","         75.10","         75.10","         75.85","         76.12","       9022","              686732.60","         89","       8234","         91.27"
"AARVEEDEN","EQ","31-Mar-2017","         75.85","         75.20","         75.20","         73.50","         73.55","         74.35","         74.78","       8426","              630135.40","        109","       6583","         78.13"
