"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHUNINV","EQ","02-Jan-2017","        169.10","        172.00","        187.00","        171.90","        181.90","        177.10","        173.11","        307","               53143.90","         12","        251","         81.76"
"DHUNINV","EQ","03-Jan-2017","        177.10","        177.00","        180.00","        172.00","        175.90","        175.75","        176.91","        180","               31844.05","         21","        143","         79.44"
"DHUNINV","EQ","04-Jan-2017","        175.75","        175.90","        188.50","        171.65","        176.00","        174.40","        176.17","        323","               56903.60","         22","        232","         71.83"
"DHUNINV","EQ","05-Jan-2017","        174.40","        174.00","        174.90","        171.50","        174.90","        174.90","        173.27","       1686","              292138.20","         40","       1052","         62.40"
"DHUNINV","EQ","06-Jan-2017","        174.90","        172.05","        174.00","        172.05","        172.30","        172.30","        172.19","        462","               79551.90","          7","        462","        100.00"
"DHUNINV","EQ","09-Jan-2017","        172.30","        170.00","        173.00","        170.00","        172.90","        172.90","        170.36","        456","               77682.25","         20","        435","         95.39"
"DHUNINV","EQ","10-Jan-2017","        172.90","        173.00","        175.95","        170.45","        172.65","        174.30","        173.32","       1071","              185630.50","         22","        490","         45.75"
"DHUNINV","EQ","11-Jan-2017","        174.30","        179.00","        179.00","        171.45","        174.95","        174.95","        172.51","       1120","              193209.50","         21","       1017","         90.80"
"DHUNINV","EQ","12-Jan-2017","        174.95","        170.00","        175.00","        162.05","        171.35","        171.65","        169.28","        287","               48583.15","         41","        205","         71.43"
"DHUNINV","EQ","13-Jan-2017","        171.65","        168.00","        171.00","        167.00","        171.00","        170.30","        169.53","        697","              118162.75","         21","        595","         85.37"
"DHUNINV","EQ","16-Jan-2017","        170.30","        169.05","        177.80","        165.00","        176.00","        176.85","        170.54","        840","              143256.85","         27","        726","         86.43"
"DHUNINV","EQ","17-Jan-2017","        176.85","        176.95","        178.00","        171.00","        171.00","        171.15","        174.14","        625","              108839.90","         23","        251","         40.16"
"DHUNINV","EQ","18-Jan-2017","        171.15","        172.35","        173.00","        172.00","        173.00","        173.00","        172.28","        223","               38418.05","         10","        199","         89.24"
"DHUNINV","EQ","19-Jan-2017","        173.00","        177.00","        177.70","        168.10","        168.25","        170.65","        171.26","       1951","              334132.90","         32","       1283","         65.76"
"DHUNINV","EQ","20-Jan-2017","        170.65","        175.55","        175.95","        166.15","        170.95","        170.95","        169.36","       2124","              359713.65","         50","        908","         42.75"
"DHUNINV","EQ","23-Jan-2017","        170.95","        171.00","        171.90","        171.00","        171.90","        171.90","        171.11","          8","                1368.90","          3","          7","         87.50"
"DHUNINV","EQ","24-Jan-2017","        171.90","        170.00","        171.95","        164.00","        168.00","        168.05","        167.65","       2941","              493056.55","         85","       2283","         77.63"
"DHUNINV","EQ","25-Jan-2017","        168.05","        168.00","        173.00","        166.00","        170.00","        170.00","        169.85","       1545","              262424.45","         28","       1038","         67.18"
"DHUNINV","EQ","27-Jan-2017","        170.00","        168.00","        170.00","        168.00","        170.00","        170.00","        169.37","        381","               64529.00","         12","        241","         63.25"
