"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHUNINV","EQ","03-Apr-2017","        175.00","        175.95","        197.00","        174.95","        185.10","        190.00","        184.98","       2811","              519970.35","        109","       2166","         77.05"
"DHUNINV","EQ","05-Apr-2017","        190.00","        194.00","        194.00","        184.50","        185.25","        185.75","        187.02","       3194","              597348.45","         72","       2239","         70.10"
"DHUNINV","EQ","06-Apr-2017","        185.75","        187.50","        194.40","        187.50","        188.40","        188.70","        190.36","       2477","              471518.20","         62","       1363","         55.03"
"DHUNINV","EQ","07-Apr-2017","        188.70","        187.40","        192.00","        185.10","        187.95","        186.85","        188.62","       2007","              378562.90","         61","       1514","         75.44"
"DHUNINV","EQ","10-Apr-2017","        186.85","        187.05","        192.50","        187.00","        187.05","        187.60","        188.89","       1491","              281628.50","         32","        970","         65.06"
"DHUNINV","EQ","11-Apr-2017","        187.60","        190.50","        192.50","        185.50","        190.00","        187.95","        188.78","       4276","              807222.05","        104","       2645","         61.86"
"DHUNINV","EQ","12-Apr-2017","        187.95","        188.00","        207.50","        188.00","        195.15","        196.55","        195.65","       2097","              410287.75","         49","       1552","         74.01"
"DHUNINV","EQ","13-Apr-2017","        196.55","        194.65","        202.90","        190.50","        191.00","        191.10","        192.57","       2502","              481811.10","         52","       1956","         78.18"
"DHUNINV","EQ","17-Apr-2017","        191.10","        191.55","        195.00","        191.55","        194.10","        194.10","        193.10","      16582","             3202025.60","         17","        435","          2.62"
"DHUNINV","EQ","18-Apr-2017","        194.10","        195.50","        199.45","        195.50","        195.60","        195.80","        197.72","      17850","             3529336.85","         28","       1119","          6.27"
"DHUNINV","EQ","19-Apr-2017","        195.80","        197.50","        197.50","        192.50","        195.00","        195.00","        194.88","       2237","              435955.00","         29","       1655","         73.98"
"DHUNINV","EQ","20-Apr-2017","        195.00","        195.00","        200.00","        193.20","        200.00","        200.00","        196.64","       2801","              550795.35","         68","       2046","         73.05"
"DHUNINV","EQ","21-Apr-2017","        200.00","        202.50","        209.95","        200.25","        202.00","        203.05","        204.62","       2136","              437072.15","         60","       1588","         74.34"
"DHUNINV","EQ","24-Apr-2017","        203.05","        202.00","        204.00","        194.90","        200.00","        200.20","        201.11","      13893","             2793967.25","         63","       3570","         25.70"
"DHUNINV","EQ","25-Apr-2017","        200.20","        197.60","        207.00","        197.60","        207.00","        203.85","        202.19","        813","              164383.70","         21","        710","         87.33"
"DHUNINV","EQ","26-Apr-2017","        203.85","        209.50","        209.50","        200.55","        204.40","        204.40","        203.36","       1290","              262331.00","         29","        835","         64.73"
"DHUNINV","EQ","27-Apr-2017","        204.40","        207.45","        209.00","        200.50","        200.50","        203.75","        204.45","       3106","              635033.30","         59","       2544","         81.91"
"DHUNINV","EQ","28-Apr-2017","        203.75","        207.90","        244.50","        207.90","        244.50","        244.50","        242.54","      53585","            12996753.20","        985","      15207","         28.38"
"DHUNINV","EQ","02-May-2017","        244.50","        254.00","        290.05","        254.00","        285.90","        286.60","        278.56","     120041","            33439079.20","       4525","      20821","         17.34"
"DHUNINV","EQ","03-May-2017","        286.60","        278.00","        283.95","        258.15","        258.15","        259.60","        269.32","      29220","             7869641.80","       1263","      11330","         38.77"
"DHUNINV","EQ","04-May-2017","        259.60","        259.20","        262.80","        251.00","        255.00","        255.55","        254.38","       5885","             1497053.50","        305","       2293","         38.96"
"DHUNINV","EQ","05-May-2017","        255.55","        266.50","        266.50","        248.05","        250.00","        252.05","        251.32","       2722","              684099.75","        181","       1456","         53.49"
"DHUNINV","EQ","08-May-2017","        252.05","        258.00","        258.00","        247.00","        250.60","        251.50","        253.85","       2458","              623957.65","        107","       1362","         55.41"
"DHUNINV","EQ","09-May-2017","        251.50","        251.50","        257.95","        245.20","        247.35","        247.45","        249.75","       1482","              370126.85","        130","        966","         65.18"
"DHUNINV","EQ","10-May-2017","        247.45","        248.00","        252.80","        238.00","        238.00","        240.55","        244.26","       1818","              444065.60","        118","       1343","         73.87"
"DHUNINV","EQ","11-May-2017","        240.55","        246.90","        260.50","        246.90","        253.00","        256.25","        256.26","       3903","             1000165.40","        205","       2416","         61.90"
"DHUNINV","EQ","12-May-2017","        256.25","        250.00","        253.15","        241.65","        253.15","        247.60","        249.25","       2044","              509460.35","         99","       1303","         63.75"
"DHUNINV","EQ","15-May-2017","        247.60","        242.00","        254.85","        241.20","        246.00","        247.15","        248.58","       1686","              419097.80","         93","       1116","         66.19"
"DHUNINV","EQ","16-May-2017","        247.15","        242.10","        254.00","        242.10","        247.50","        247.40","        248.35","        470","              116722.95","         44","        291","         61.91"
"DHUNINV","EQ","17-May-2017","        247.40","        249.00","        260.00","        249.00","        260.00","        258.05","        254.81","       4011","             1022034.50","        130","       2330","         58.09"
"DHUNINV","EQ","18-May-2017","        258.05","        252.00","        259.00","        250.10","        258.00","        255.35","        256.06","       1152","              294977.85","         63","        956","         82.99"
"DHUNINV","EQ","19-May-2017","        255.35","        257.70","        260.00","        250.10","        260.00","        257.30","        257.18","        553","              142219.75","         22","        436","         78.84"
"DHUNINV","EQ","22-May-2017","        257.30","        257.30","        257.50","        252.95","        252.95","        253.00","        255.06","       2086","              532054.70","         73","        802","         38.45"
"DHUNINV","EQ","23-May-2017","        253.00","        257.90","        270.00","        240.00","        240.00","        249.45","        268.63","      52849","            14196835.90","        155","      51279","         97.03"
