"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHUNINV","EQ","03-Jul-2017","        355.45","        368.95","        368.95","        353.25","        358.90","        356.85","        356.30","       2909","             1036473.70","        110","       1936","         66.55"
"DHUNINV","EQ","04-Jul-2017","        356.85","        365.00","        368.00","        352.95","        365.50","        364.40","        362.87","       3124","             1133608.10","        135","       1847","         59.12"
"DHUNINV","EQ","05-Jul-2017","        364.40","        352.00","        374.00","        352.00","        362.95","        359.75","        361.73","       4520","             1635021.20","        261","       2674","         59.16"
"DHUNINV","EQ","06-Jul-2017","        359.75","        360.00","        369.90","        351.00","        368.00","        365.65","        364.29","       2856","             1040420.60","        169","       1639","         57.39"
"DHUNINV","EQ","07-Jul-2017","        365.65","        361.00","        402.00","        360.10","        390.00","        392.25","        390.80","       7427","             2902490.95","        690","       4027","         54.22"
"DHUNINV","EQ","10-Jul-2017","        392.25","        390.05","        401.00","        380.00","        386.05","        387.75","        387.61","        858","              332568.95","         59","        680","         79.25"
"DHUNINV","EQ","11-Jul-2017","        387.75","        387.75","        394.75","        376.15","        383.00","        380.80","        380.97","       3035","             1156254.45","        218","       2048","         67.48"
"DHUNINV","EQ","12-Jul-2017","        380.80","        383.00","        404.40","        366.05","        378.45","        373.20","        381.68","       6972","             2661082.95","        578","       2257","         32.37"
"DHUNINV","EQ","13-Jul-2017","        373.20","        378.45","        410.50","        371.15","        410.50","        410.50","        402.29","      42002","            16897010.80","        838","      26691","         63.55"
"DHUNINV","EQ","14-Jul-2017","        410.50","        422.95","        427.00","        391.00","        401.00","        401.20","        410.04","      12057","             4943897.15","        934","       5415","         44.91"
"DHUNINV","EQ","17-Jul-2017","        401.20","        415.00","        417.20","        400.10","        405.75","        405.85","        405.71","       4434","             1798900.10","        251","       2766","         62.38"
"DHUNINV","EQ","18-Jul-2017","        405.85","        401.00","        411.85","        395.00","        406.00","        405.40","        407.86","       2227","              908315.35","        162","       1764","         79.21"
"DHUNINV","EQ","19-Jul-2017","        405.40","        405.05","        416.00","        405.05","        408.50","        409.05","        409.91","       1315","              539034.90","        124","        905","         68.82"
"DHUNINV","EQ","20-Jul-2017","        409.05","        419.00","        420.00","        404.05","        404.05","        404.15","        411.86","       1580","              650745.50","        170","       1212","         76.71"
"DHUNINV","EQ","21-Jul-2017","        404.15","        416.00","        416.00","        402.05","        405.05","        405.35","        407.54","       2551","             1039627.15","        134","       1741","         68.25"
"DHUNINV","EQ","24-Jul-2017","        405.35","        413.95","        415.00","        405.55","        406.05","        406.40","        409.32","       1658","              678656.45","        118","       1105","         66.65"
"DHUNINV","EQ","25-Jul-2017","        406.40","        407.00","        413.45","        401.50","        406.95","        404.05","        406.22","        697","              283135.00","         61","        484","         69.44"
"DHUNINV","EQ","26-Jul-2017","        404.05","        391.00","        408.00","        388.05","        403.05","        403.65","        397.56","       1846","              733888.30","        203","        701","         37.97"
"DHUNINV","EQ","27-Jul-2017","        403.65","        404.00","        405.00","        388.55","        392.00","        393.55","        397.45","       1695","              673672.25","         94","       1007","         59.41"
"DHUNINV","EQ","28-Jul-2017","        393.55","        393.00","        410.90","        392.00","        408.00","        408.30","        404.58","       2791","             1129189.95","        118","       2205","         79.00"
"DHUNINV","EQ","31-Jul-2017","        408.30","        399.05","        409.90","        395.00","        409.05","        404.30","        402.09","       2595","             1043426.10","        109","       1621","         62.47"
"DHUNINV","EQ","01-Aug-2017","        404.30","        396.05","        405.00","        395.20","        400.20","        400.60","        401.41","        997","              400204.10","         65","        560","         56.17"
"DHUNINV","EQ","02-Aug-2017","        400.60","        395.05","        405.00","        395.05","        396.00","        396.30","        401.64","       3341","             1341863.95","         49","       1780","         53.28"
"DHUNINV","EQ","03-Aug-2017","        396.30","        385.00","        407.45","        385.00","        390.00","        392.00","        392.06","        957","              375200.85","         64","        599","         62.59"
"DHUNINV","EQ","04-Aug-2017","        392.00","        380.00","        406.90","        380.00","        392.50","        395.35","        395.51","        659","              260638.65","         75","        213","         32.32"
"DHUNINV","EQ","07-Aug-2017","        395.35","        401.95","        404.00","        395.40","        404.00","        399.40","        401.76","        982","              394530.10","         40","        909","         92.57"
"DHUNINV","EQ","08-Aug-2017","        399.40","        410.00","        410.00","        385.00","        385.30","        385.95","        393.05","        706","              277494.00","         46","        589","         83.43"
"DHUNINV","EQ","09-Aug-2017","        385.95","        375.00","        380.00","        360.00","        365.05","        368.65","        369.83","       2128","              787007.50","        202","        994","         46.71"
"DHUNINV","EQ","10-Aug-2017","        368.65","        370.00","        371.00","        354.00","        361.00","        364.25","        361.88","       1208","              437153.05","         64","        929","         76.90"
"DHUNINV","EQ","11-Aug-2017","        364.25","        354.00","        354.00","        326.05","        330.00","        332.05","        335.76","       2289","              768552.25","        181","       1747","         76.32"
"DHUNINV","EQ","14-Aug-2017","        332.05","        360.00","        398.00","        336.50","        376.35","        386.65","        379.90","       4571","             1736500.80","        442","       1837","         40.19"
"DHUNINV","EQ","16-Aug-2017","        386.65","        395.00","        395.00","        361.20","        373.00","        373.00","        373.07","       1242","              463353.50","        137","        570","         45.89"
"DHUNINV","EQ","17-Aug-2017","        373.00","        386.85","        399.00","        377.00","        377.00","        378.35","        389.11","       1335","              519463.25","        108","        713","         53.41"
"DHUNINV","EQ","18-Aug-2017","        378.35","        378.35","        395.00","        368.00","        371.00","        379.30","        378.23","       2560","              968268.40","         89","        658","         25.70"
"DHUNINV","EQ","21-Aug-2017","        379.30","        379.30","        386.00","        345.20","        365.00","        368.30","        368.15","       1423","              523882.90","         87","        408","         28.67"
"DHUNINV","EQ","22-Aug-2017","        368.30","        355.60","        369.60","        355.00","        360.00","        363.05","        361.94","        360","              130299.25","         48","        157","         43.61"
"DHUNINV","EQ","23-Aug-2017","        363.05","        361.10","        369.90","        360.00","        360.50","        361.35","        361.08","        548","              197869.20","         39","        410","         74.82"
"DHUNINV","EQ","24-Aug-2017","        361.35","        365.00","        372.00","        353.50","        365.00","        366.75","        367.37","       1486","              545918.30","         70","        986","         66.35"
"DHUNINV","EQ","28-Aug-2017","        366.75","        366.75","        378.50","        355.30","        355.30","        359.95","        364.55","       1303","              475003.35","         69","        615","         47.20"
"DHUNINV","EQ","29-Aug-2017","        359.95","        368.95","        368.95","        348.00","        350.00","        351.65","        353.32","       1551","              548000.55","        154","       1265","         81.56"
"DHUNINV","EQ","30-Aug-2017","        351.65","        355.00","        355.80","        349.00","        349.00","        350.00","        351.21","       4372","             1535478.55","        125","       4019","         91.93"
"DHUNINV","EQ","31-Aug-2017","        350.00","        357.95","        361.70","        349.00","        349.00","        350.00","        351.57","        646","              227111.25","         36","        437","         67.65"
"DHUNINV","EQ","01-Sep-2017","        350.00","        364.00","        381.50","        345.10","        355.60","        358.40","        362.16","       3586","             1298713.40","        133","       2970","         82.82"
"DHUNINV","EQ","04-Sep-2017","        358.40","        359.05","        359.05","        346.00","        349.00","        348.90","        352.01","       1874","              659672.05","        119","       1358","         72.47"
"DHUNINV","EQ","05-Sep-2017","        348.90","        348.10","        369.00","        348.05","        365.50","        364.15","        360.38","       2788","             1004740.45","        112","       2490","         89.31"
"DHUNINV","EQ","06-Sep-2017","        364.15","        368.00","        371.00","        355.00","        357.15","        361.25","        364.48","       1103","              402016.55","         56","        931","         84.41"
"DHUNINV","EQ","07-Sep-2017","        361.25","        358.05","        364.95","        356.00","        361.90","        361.90","        359.93","        348","              125254.10","         26","        247","         70.98"
"DHUNINV","EQ","08-Sep-2017","        361.90","        357.00","        367.00","        350.10","        366.00","        364.05","        360.45","       1948","              702156.75","         76","       1403","         72.02"
"DHUNINV","EQ","11-Sep-2017","        364.05","        366.15","        366.15","        331.30","        356.50","        352.65","        348.91","       2781","              970321.50","        166","       1698","         61.06"
