"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARMAT","EQ","03-Jul-2017","         37.05","         36.10","         37.75","         36.05","         36.80","         37.00","         37.00","       2417","               89425.95","         30","       2173","         89.90"
"TARMAT","EQ","04-Jul-2017","         37.00","         36.00","         38.90","         36.00","         37.50","         37.50","         37.45","       2274","               85150.05","         18","       2222","         97.71"
"TARMAT","EQ","05-Jul-2017","         37.50","         37.10","         39.00","         37.10","         38.00","         37.35","         37.50","       3765","              141187.25","         74","       3065","         81.41"
"TARMAT","EQ","06-Jul-2017","         37.35","         37.10","         38.90","         37.10","         38.60","         38.55","         38.22","       2914","              111376.10","         35","       1882","         64.58"
"TARMAT","EQ","07-Jul-2017","         38.55","         37.05","         39.00","         37.05","         39.00","         38.85","         38.78","       2998","              116272.25","         47","       2418","         80.65"
"TARMAT","EQ","10-Jul-2017","         38.85","         38.85","         39.90","         37.10","         38.00","         38.00","         38.42","       1189","               45679.10","         15","       1169","         98.32"
"TARMAT","EQ","11-Jul-2017","         38.00","         39.30","         39.30","         37.35","         37.40","         37.50","         38.17","       3019","              115229.40","         51","       1938","         64.19"
"TARMAT","EQ","12-Jul-2017","         37.50","         37.05","         39.00","         37.05","         37.15","         37.55","         38.15","       1222","               46619.15","         29","        828","         67.76"
"TARMAT","EQ","13-Jul-2017","         37.55","         37.10","         38.80","         37.10","         37.30","         37.30","         37.82","       2075","               78486.40","         33","       1302","         62.75"
"TARMAT","EQ","14-Jul-2017","         37.30","         39.45","         39.45","         36.25","         37.25","         36.55","         36.66","       4495","              164782.60","         50","       3880","         86.32"
"TARMAT","EQ","17-Jul-2017","         36.55","         38.95","         38.95","         36.00","         36.55","         37.10","         36.85","       6239","              229896.45","         69","       4474","         71.71"
"TARMAT","EQ","18-Jul-2017","         37.10","         36.55","         37.30","         36.55","         37.30","         36.90","         36.95","        606","               22388.90","         40","        430","         70.96"
"TARMAT","EQ","19-Jul-2017","         36.90","         35.05","         37.30","         35.05","         36.90","         36.75","         36.27","       5038","              182727.95","         66","       4098","         81.34"
"TARMAT","EQ","20-Jul-2017","         36.75","         38.50","         38.50","         36.85","         37.60","         38.05","         37.53","       6905","              259160.75","         70","       5227","         75.70"
"TARMAT","EQ","21-Jul-2017","         38.05","         36.55","         38.20","         36.55","         37.00","         37.10","         37.17","        304","               11300.90","         14","        245","         80.59"
"TARMAT","EQ","24-Jul-2017","         37.10","         38.45","         38.45","         36.10","         36.80","         36.35","         36.64","       6965","              255172.10","         74","       6001","         86.16"
"TARMAT","EQ","25-Jul-2017","         36.35","         37.75","         37.75","         35.45","         36.95","         36.25","         36.19","       3883","              140535.05","         59","       2703","         69.61"
