"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARMAT","EQ","02-Jan-2017","         42.60","         43.40","         46.70","         43.00","         44.10","         44.10","         44.11","       1089","               48040.45","         26","        501","         46.01"
"TARMAT","EQ","03-Jan-2017","         44.10","         43.20","         44.90","         43.20","         44.90","         43.95","         44.22","       4288","              189630.90","         41","       3275","         76.38"
"TARMAT","EQ","04-Jan-2017","         43.95","         42.50","         45.50","         42.25","         44.00","         43.70","         43.38","       5407","              234561.65","         70","       2860","         52.89"
"TARMAT","EQ","05-Jan-2017","         43.70","         42.50","         45.90","         42.50","         45.90","         45.55","         45.12","       4774","              215383.70","         52","       3890","         81.48"
"TARMAT","EQ","06-Jan-2017","         45.55","         46.00","         49.60","         45.75","         46.00","         46.05","         46.62","      13175","              614199.25","        137","       7869","         59.73"
"TARMAT","EQ","09-Jan-2017","         46.05","         47.90","         47.90","         45.00","         45.00","         45.15","         45.23","       1699","               76851.20","         25","       1411","         83.05"
"TARMAT","EQ","10-Jan-2017","         45.15","         43.55","         44.90","         43.55","         44.20","         44.30","         44.34","       4955","              219708.80","         30","       2613","         52.73"
"TARMAT","EQ","11-Jan-2017","         44.30","         44.30","         45.70","         44.30","         45.00","         45.40","         45.28","       3978","              180136.95","         35","       2677","         67.30"
"TARMAT","EQ","12-Jan-2017","         45.40","         45.20","         46.50","         44.80","         44.80","         45.20","         45.86","       5693","              261082.35","         48","       3703","         65.04"
"TARMAT","EQ","13-Jan-2017","         45.20","         44.75","         45.35","         43.85","         44.00","         43.95","         44.11","       5478","              241660.90","         49","       3072","         56.08"
"TARMAT","EQ","16-Jan-2017","         43.95","         44.00","         45.50","         43.30","         45.10","         44.75","         44.19","       2914","              128778.35","         31","       1710","         58.68"
"TARMAT","EQ","17-Jan-2017","         44.75","         43.60","         45.15","         43.60","         44.25","         44.25","         44.59","       2600","              115935.50","         50","       1996","         76.77"
"TARMAT","EQ","18-Jan-2017","         44.25","         43.60","         44.60","         42.60","         43.20","         43.80","         43.51","       5675","              246921.65","         44","       3501","         61.69"
"TARMAT","EQ","19-Jan-2017","         43.80","         43.10","         44.70","         43.10","         44.40","         44.30","         43.84","        420","               18411.90","         13","        410","         97.62"
"TARMAT","EQ","20-Jan-2017","         44.30","         41.75","         44.80","         41.75","         43.85","         43.10","         43.17","       1032","               44550.00","         27","        953","         92.34"
"TARMAT","EQ","23-Jan-2017","         43.10","         44.90","         47.80","         42.00","         46.50","         45.50","         45.48","      36342","             1652991.00","        402","      11045","         30.39"
"TARMAT","EQ","24-Jan-2017","         45.50","         46.00","         47.00","         44.55","         45.50","         45.50","         45.82","      13316","              610098.35","        146","       8022","         60.24"
"TARMAT","EQ","25-Jan-2017","         45.50","         45.20","         46.40","         45.10","         45.70","         45.65","         45.41","       2698","              122522.30","         26","       1248","         46.26"
"TARMAT","EQ","27-Jan-2017","         45.65","         44.00","         46.00","         44.00","         45.05","         45.45","         45.50","      15318","              696974.80","         62","      12950","         84.54"
"TARMAT","EQ","30-Jan-2017","         45.45","         43.60","         45.00","         43.60","         44.15","         44.10","         44.30","       6513","              288528.55","         41","       4810","         73.85"
"TARMAT","EQ","31-Jan-2017","         44.10","         42.30","         44.00","         42.30","         43.00","         43.20","         43.35","       3376","              146365.45","         66","       1296","         38.39"
"TARMAT","EQ","01-Feb-2017","         43.20","         44.70","         44.70","         42.30","         44.05","         43.85","         43.61","       2769","              120754.55","         53","       1501","         54.21"
"TARMAT","EQ","02-Feb-2017","         43.85","         44.70","         44.70","         42.40","         43.05","         43.05","         43.93","        861","               37820.10","         29","        520","         60.39"
"TARMAT","EQ","03-Feb-2017","         43.05","         43.00","         47.00","         43.00","         43.25","         43.35","         43.73","       3966","              173423.20","         66","       2211","         55.75"
"TARMAT","EQ","06-Feb-2017","         43.35","         45.10","         46.90","         42.10","         44.25","         44.40","         44.26","       4095","              181247.55","         69","       1875","         45.79"
"TARMAT","EQ","07-Feb-2017","         44.40","         43.55","         45.30","         43.55","         44.80","         44.40","         44.34","       6478","              287231.95","         74","       3407","         52.59"
"TARMAT","EQ","08-Feb-2017","         44.40","         44.20","         45.40","         44.10","         45.40","         45.20","         44.81","       4012","              179769.20","         44","       2462","         61.37"
"TARMAT","EQ","09-Feb-2017","         45.20","         44.80","         46.35","         44.75","         45.05","         45.05","         45.06","       2222","              100126.85","         15","       2011","         90.50"
"TARMAT","EQ","10-Feb-2017","         45.05","         44.50","         45.55","         44.10","         44.10","         44.50","         44.78","       2260","              101195.75","         68","        915","         40.49"
"TARMAT","EQ","13-Feb-2017","         44.50","         45.00","         45.00","         44.10","         44.10","         44.10","         44.31","       1549","               68638.95","         17","       1145","         73.92"
