"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKTEXT","EQ","02-Jan-2017","          3.45","          3.40","          3.50","          3.40","          3.50","          3.45","          3.43","    2003729","             6881474.40","        557","    1148451","         57.32"
"ALOKTEXT","EQ","03-Jan-2017","          3.45","          3.45","          3.60","          3.45","          3.55","          3.55","          3.54","    3916388","            13864771.35","       1036","    2098147","         53.57"
"ALOKTEXT","EQ","04-Jan-2017","          3.55","          3.50","          3.60","          3.45","          3.50","          3.50","          3.52","    2746665","             9676998.75","        727","    1012631","         36.87"
"ALOKTEXT","EQ","05-Jan-2017","          3.50","          3.50","          3.70","          3.45","          3.70","          3.65","          3.62","    7611611","            27526125.55","       1902","    3807460","         50.02"
"ALOKTEXT","EQ","06-Jan-2017","          3.65","          3.70","          3.70","          3.55","          3.55","          3.55","          3.59","    3080724","            11049132.85","        976","    1441424","         46.79"
"ALOKTEXT","EQ","09-Jan-2017","          3.55","          3.60","          3.60","          3.50","          3.50","          3.50","          3.55","    1428760","             5070364.05","        464","     723989","         50.67"
"ALOKTEXT","EQ","10-Jan-2017","          3.50","          3.50","          3.55","          3.45","          3.55","          3.50","          3.51","    1599460","             5608391.45","        473","     678806","         42.44"
"ALOKTEXT","EQ","11-Jan-2017","          3.50","          3.55","          3.65","          3.50","          3.60","          3.60","          3.58","    4571268","            16361503.50","        889","    2124819","         46.48"
"ALOKTEXT","EQ","12-Jan-2017","          3.60","          3.60","          3.60","          3.45","          3.50","          3.45","          3.51","    3225235","            11316541.15","        659","    1412037","         43.78"
"ALOKTEXT","EQ","13-Jan-2017","          3.45","          3.45","          3.50","          3.40","          3.45","          3.45","          3.44","    1254985","             4313836.00","        563","     650267","         51.81"
"ALOKTEXT","EQ","16-Jan-2017","          3.45","          3.45","          3.55","          3.40","          3.55","          3.55","          3.50","    1804257","             6305937.60","        492","     870253","         48.23"
"ALOKTEXT","EQ","17-Jan-2017","          3.55","          3.55","          3.55","          3.45","          3.45","          3.45","          3.51","    1451114","             5087375.15","        484","     764336","         52.67"
"ALOKTEXT","EQ","18-Jan-2017","          3.45","          3.50","          3.50","          3.40","          3.40","          3.40","          3.44","    2352357","             8100784.40","        567","    1440920","         61.25"
"ALOKTEXT","EQ","19-Jan-2017","          3.40","          3.45","          3.45","          3.30","          3.40","          3.35","          3.38","    1863046","             6291931.55","        709","     897800","         48.19"
"ALOKTEXT","EQ","20-Jan-2017","          3.35","          3.40","          3.40","          3.30","          3.35","          3.30","          3.34","    1779939","             5951714.50","        708","    1097975","         61.69"
"ALOKTEXT","EQ","23-Jan-2017","          3.30","          3.30","          3.45","          3.30","          3.40","          3.35","          3.36","    1752738","             5890738.65","        391","     491193","         28.02"
