"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKTEXT","EQ","03-Jul-2017","          2.75","          2.65","          2.95","          2.55","          2.90","          2.90","          2.77","    6398453","            17719799.80","       1512","    3305981","         51.67"
"ALOKTEXT","EQ","04-Jul-2017","          2.90","          2.90","          3.10","          2.85","          3.00","          2.95","          2.97","    7016421","            20839071.05","       1452","    3283220","         46.79"
"ALOKTEXT","EQ","05-Jul-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.90","          2.94","    2004528","             5886022.35","        572","     845818","         42.20"
"ALOKTEXT","EQ","06-Jul-2017","          2.90","          2.95","          2.95","          2.85","          2.85","          2.90","          2.90","    2448138","             7101806.60","        676","    1548323","         63.24"
"ALOKTEXT","EQ","07-Jul-2017","          2.90","          2.85","          3.05","          2.85","          2.95","          2.90","          2.94","    5365173","            15791659.65","       1034","    2537981","         47.30"
"ALOKTEXT","EQ","10-Jul-2017","          2.90","          2.95","          2.95","          2.90","          2.90","          2.90","          2.92","    1289189","             3766183.35","        261","     949590","         73.66"
"ALOKTEXT","EQ","11-Jul-2017","          2.90","          2.90","          3.25","          2.85","          2.95","          2.90","          3.03","    9871646","            29906866.30","       2527","    4185220","         42.40"
"ALOKTEXT","EQ","12-Jul-2017","          2.90","          2.90","          3.10","          2.90","          3.10","          3.05","          3.02","    3870904","            11703529.55","       1038","    2311331","         59.71"
"ALOKTEXT","EQ","13-Jul-2017","          3.05","          3.05","          3.10","          2.90","          2.90","          2.95","          2.97","    3199014","             9514937.00","        860","    2017819","         63.08"
"ALOKTEXT","EQ","14-Jul-2017","          2.95","          2.95","          2.95","          2.80","          2.80","          2.80","          2.86","    3176023","             9081491.30","        865","    1993201","         62.76"
"ALOKTEXT","EQ","17-Jul-2017","          2.80","          2.90","          3.00","          2.80","          2.95","          2.90","          2.91","    3944240","            11461273.65","       1088","    1942357","         49.25"
"ALOKTEXT","EQ","18-Jul-2017","          2.90","          2.90","          2.95","          2.80","          2.90","          2.85","          2.87","    2112303","             6056786.05","        631","     974699","         46.14"
"ALOKTEXT","EQ","19-Jul-2017","          2.85","          2.85","          2.95","          2.80","          2.80","          2.80","          2.84","    3512042","             9989191.65","        937","    1935273","         55.10"
"ALOKTEXT","EQ","20-Jul-2017","          2.80","          2.80","          2.85","          2.80","          2.80","          2.80","          2.82","    1584398","             4464485.65","        553","    1018630","         64.29"
"ALOKTEXT","EQ","21-Jul-2017","          2.80","          2.80","          2.85","          2.75","          2.85","          2.80","          2.81","    3219481","             9042068.80","        776","    1767449","         54.90"
"ALOKTEXT","EQ","24-Jul-2017","          2.80","          2.90","          3.35","          2.90","          3.35","          3.30","          3.21","   31016128","            99666390.80","       7552","   14195528","         45.77"
"ALOKTEXT","EQ","25-Jul-2017","          3.30","          3.45","          3.45","          3.20","          3.40","          3.40","          3.33","   12972350","            43223277.25","       3118","    6546998","         50.47"
"ALOKTEXT","EQ","26-Jul-2017","          3.40","          3.45","          4.05","          3.40","          4.05","          4.00","          3.84","   41922437","           160976990.35","       9921","   18036010","         43.02"
"ALOKTEXT","EQ","27-Jul-2017","          4.00","          4.10","          4.40","          3.60","          3.90","          3.85","          4.08","   39866385","           162735003.50","      10283","   15937601","         39.98"
"ALOKTEXT","EQ","28-Jul-2017","          3.85","          3.85","          4.00","          3.75","          3.80","          3.80","          3.85","   11314043","            43534740.00","       2524","    5851646","         51.72"
"ALOKTEXT","EQ","31-Jul-2017","          3.80","          3.75","          3.85","          3.60","          3.65","          3.65","          3.73","    5321815","            19846775.00","       1729","    3072865","         57.74"
"ALOKTEXT","EQ","01-Aug-2017","          3.65","          3.65","          3.70","          3.35","          3.40","          3.40","          3.46","   11554381","            40003919.30","       2344","    3482221","         30.14"
