"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKTEXT","EQ","26-Apr-2017","          3.10","          3.10","          3.15","          3.00","          3.05","          3.05","          3.08","    4521537","            13908862.20","        744","    2604491","         57.60"
"ALOKTEXT","EQ","27-Apr-2017","          3.05","          3.05","          3.20","          3.00","          3.10","          3.05","          3.10","    3040200","             9413119.30","        587","    1647585","         54.19"
"ALOKTEXT","EQ","28-Apr-2017","          3.05","          3.05","          3.10","          3.00","          3.05","          3.05","          3.05","    2085416","             6362176.45","        468","    1160801","         55.66"
"ALOKTEXT","EQ","02-May-2017","          3.05","          3.05","          3.10","          2.95","          2.95","          2.95","          3.00","    2401718","             7198251.50","        685","    1337178","         55.68"
"ALOKTEXT","EQ","03-May-2017","          2.95","          3.00","          3.25","          2.95","          3.00","          3.00","          3.07","    5587075","            17155527.05","       1439","    1588330","         28.43"
"ALOKTEXT","EQ","04-May-2017","          3.00","          3.00","          3.60","          3.00","          3.60","          3.60","          3.46","   31866436","           110195910.80","       7853","   16883067","         52.98"
"ALOKTEXT","EQ","05-May-2017","          3.60","          3.70","          3.80","          3.50","          3.55","          3.60","          3.64","   18235864","            66290535.65","       5658","    9032017","         49.53"
"ALOKTEXT","EQ","08-May-2017","          3.60","          3.55","          3.60","          3.30","          3.45","          3.45","          3.46","    6113035","            21167006.70","       1377","    2647814","         43.31"
"ALOKTEXT","EQ","09-May-2017","          3.45","          3.50","          3.70","          3.45","          3.70","          3.65","          3.57","    7622340","            27241867.75","       2155","    4356060","         57.15"
"ALOKTEXT","EQ","10-May-2017","          3.65","          3.70","          3.80","          3.70","          3.70","          3.75","          3.76","    9725412","            36560179.15","       2125","    5529034","         56.85"
"ALOKTEXT","EQ","11-May-2017","          3.75","          3.75","          3.75","          3.60","          3.65","          3.65","          3.66","    5799174","            21250382.20","        889","    2546305","         43.91"
"ALOKTEXT","EQ","12-May-2017","          3.65","          3.65","          3.65","          3.45","          3.55","          3.50","          3.53","    4027059","            14201744.10","        942","    1724624","         42.83"
"ALOKTEXT","EQ","15-May-2017","          3.50","          3.50","          3.65","          3.50","          3.55","          3.55","          3.56","    4687894","            16701558.15","        799","    2323635","         49.57"
"ALOKTEXT","EQ","16-May-2017","          3.55","          3.60","          3.60","          3.25","          3.40","          3.35","          3.44","    3799329","            13072325.45","       1031","    1661423","         43.73"
"ALOKTEXT","EQ","17-May-2017","          3.35","          3.35","          3.50","          3.25","          3.40","          3.40","          3.39","    3117482","            10574909.75","        704","    1065387","         34.17"
"ALOKTEXT","EQ","18-May-2017","          3.40","          3.40","          3.55","          3.35","          3.45","          3.40","          3.43","    3441290","            11791319.25","        644","    1154579","         33.55"
"ALOKTEXT","EQ","19-May-2017","          3.40","          3.45","          3.50","          3.35","          3.45","          3.40","          3.41","    3774732","            12888774.95","        761","    1995681","         52.87"
"ALOKTEXT","EQ","22-May-2017","          3.40","          3.50","          3.50","          3.25","          3.35","          3.30","          3.37","    1829630","             6157925.25","        698","     870796","         47.59"
"ALOKTEXT","EQ","23-May-2017","          3.30","          3.30","          3.35","          3.15","          3.30","          3.30","          3.25","    3291773","            10710507.10","        883","    1838798","         55.86"
"ALOKTEXT","EQ","24-May-2017","          3.30","          3.35","          3.35","          2.90","          3.00","          3.00","          3.06","    5563370","            17035783.80","       1885","    3766221","         67.70"
"ALOKTEXT","EQ","25-May-2017","          3.00","          3.05","          3.15","          3.00","          3.10","          3.10","          3.09","    2930782","             9052819.40","        757","    1194873","         40.77"
"ALOKTEXT","EQ","26-May-2017","          3.10","          3.10","          3.15","          3.05","          3.15","          3.15","          3.11","    1912605","             5956511.10","        605","    1068018","         55.84"
"ALOKTEXT","EQ","29-May-2017","          3.15","          3.15","          3.20","          3.05","          3.10","          3.10","          3.12","    2714622","             8458512.15","        700","    1145727","         42.21"
"ALOKTEXT","EQ","30-May-2017","          3.10","          3.15","          3.15","          3.00","          3.05","          3.05","          3.05","    1564600","             4774432.45","        570","     760421","         48.60"
"ALOKTEXT","EQ","31-May-2017","          3.05","          3.05","          3.15","          3.00","          3.15","          3.10","          3.07","    2377687","             7301910.20","        519","    1414589","         59.49"
"ALOKTEXT","EQ","01-Jun-2017","          3.10","          3.15","          3.30","          3.15","          3.20","          3.20","          3.24","    3736609","            12094681.90","       1061","    2566970","         68.70"
"ALOKTEXT","EQ","02-Jun-2017","          3.20","          3.20","          3.25","          3.10","          3.25","          3.20","          3.18","    2489278","             7927440.60","        893","    1339692","         53.82"
"ALOKTEXT","EQ","05-Jun-2017","          3.20","          3.20","          3.25","          3.10","          3.10","          3.10","          3.15","    1843025","             5808664.95","        584","    1040482","         56.46"
"ALOKTEXT","EQ","06-Jun-2017","          3.10","          3.15","          3.15","          3.05","          3.05","          3.10","          3.07","    1327372","             4076129.30","        433","     963422","         72.58"
"ALOKTEXT","EQ","07-Jun-2017","          3.10","          3.10","          3.10","          2.95","          3.05","          3.00","          3.02","    2850278","             8611162.30","        823","    1670536","         58.61"
"ALOKTEXT","EQ","08-Jun-2017","          3.00","          3.05","          3.05","          3.00","          3.05","          3.00","          3.02","     542409","             1640522.90","        261","     251861","         46.43"
"ALOKTEXT","EQ","09-Jun-2017","          3.00","          3.05","          3.10","          3.00","          3.05","          3.05","          3.05","    1699994","             5185229.55","        430","     723729","         42.57"
"ALOKTEXT","EQ","12-Jun-2017","          3.05","          3.05","          3.10","          3.00","          3.00","          3.00","          3.02","     933291","             2818575.60","        442","     654072","         70.08"
"ALOKTEXT","EQ","13-Jun-2017","          3.00","          3.05","          3.10","          3.00","          3.05","          3.00","          3.04","    1722220","             5230590.55","        414","     971633","         56.42"
"ALOKTEXT","EQ","14-Jun-2017","          3.00","          2.90","          2.95","          2.55","          2.85","          2.80","          2.74","   19030384","            52237421.80","       4389","    6932796","         36.43"
"ALOKTEXT","EQ","15-Jun-2017","          2.80","          2.80","          2.85","          2.75","          2.85","          2.80","          2.80","    4432229","            12395200.80","       1259","    1970651","         44.46"
"ALOKTEXT","EQ","16-Jun-2017","          2.80","          2.75","          2.75","          2.60","          2.75","          2.70","          2.68","    7668406","            20532422.00","       2345","    4077605","         53.17"
"ALOKTEXT","EQ","19-Jun-2017","          2.70","          2.70","          2.75","          2.30","          2.40","          2.35","          2.48","   16035421","            39702219.30","       4151","    8777566","         54.74"
"ALOKTEXT","EQ","20-Jun-2017","          2.35","          2.40","          2.55","          2.30","          2.55","          2.50","          2.42","    5568901","            13492884.70","       1698","    2428213","         43.60"
"ALOKTEXT","EQ","21-Jun-2017","          2.50","          2.50","          2.55","          2.45","          2.50","          2.50","          2.50","    4078012","            10189878.80","       1280","    1736615","         42.58"
"ALOKTEXT","EQ","22-Jun-2017","          2.50","          2.50","          3.00","          2.50","          2.85","          2.80","          2.81","   16302008","            45817640.00","       4206","    6636020","         40.71"
"ALOKTEXT","EQ","23-Jun-2017","          2.80","          2.85","          2.95","          2.65","          2.75","          2.75","          2.78","    7020302","            19549266.70","       1460","    2789104","         39.73"
"ALOKTEXT","EQ","27-Jun-2017","          2.75","          2.80","          2.80","          2.60","          2.65","          2.70","          2.71","    3439371","             9328009.90","       1064","    1763018","         51.26"
"ALOKTEXT","EQ","28-Jun-2017","          2.70","          2.65","          2.70","          2.50","          2.65","          2.60","          2.60","    4575834","            11882600.90","       1246","    2269549","         49.60"
"ALOKTEXT","EQ","29-Jun-2017","          2.60","          2.60","          2.65","          2.50","          2.55","          2.55","          2.54","    5777262","            14697515.90","       1609","    3132319","         54.22"
"ALOKTEXT","EQ","30-Jun-2017","          2.55","          2.55","          2.80","          2.50","          2.75","          2.75","          2.66","    5035191","            13405533.05","       1308","    2470168","         49.06"
