"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","02-Jan-2017","        155.05","        155.85","        159.75","        154.20","        159.50","        158.85","        156.77","    9537127","          1495166831.20","      41135","    2777311","         29.12"
"HINDALCO","EQ","03-Jan-2017","        158.85","        159.85","        161.00","        157.05","        159.20","        158.85","        158.90","    6841113","          1087030035.95","      35841","    1319967","         19.29"
"HINDALCO","EQ","04-Jan-2017","        158.85","        158.90","        161.60","        157.45","        158.55","        158.90","        159.62","    7732019","          1234171321.40","      57391","    2732506","         35.34"
"HINDALCO","EQ","05-Jan-2017","        158.90","        160.00","        162.65","        159.90","        161.80","        162.00","        161.43","    9921362","          1601563645.15","      56853","    3646670","         36.76"
"HINDALCO","EQ","06-Jan-2017","        162.00","        162.45","        163.80","        160.10","        160.85","        160.75","        162.13","    6830935","          1107511201.80","      43525","    2111955","         30.92"
"HINDALCO","EQ","09-Jan-2017","        160.75","        161.60","        162.20","        157.65","        157.90","        158.00","        159.42","    6143220","           979349556.70","      40267","    2187961","         35.62"
"HINDALCO","EQ","10-Jan-2017","        158.00","        159.15","        165.40","        158.00","        165.05","        164.40","        163.55","   15806841","          2585183154.95","      74727","    5506772","         34.84"
"HINDALCO","EQ","11-Jan-2017","        164.40","        167.10","        175.65","        166.45","        174.55","        174.95","        172.29","   24145144","          4159862942.30","     122094","    9307321","         38.55"
"HINDALCO","EQ","12-Jan-2017","        174.95","        175.60","        178.60","        172.40","        178.00","        177.00","        175.86","   14225168","          2501662832.95","      61844","    5152380","         36.22"
"HINDALCO","EQ","13-Jan-2017","        177.00","        178.80","        178.80","        170.85","        172.10","        172.25","        173.21","   17430533","          3019072920.25","     105300","    8671121","         49.75"
"HINDALCO","EQ","16-Jan-2017","        172.25","        172.00","        174.35","        169.90","        172.75","        172.60","        172.58","    9673403","          1669434872.55","      49830","    4226705","         43.69"
"HINDALCO","EQ","17-Jan-2017","        172.60","        173.60","        174.80","        169.30","        171.10","        171.05","        171.48","    7373767","          1264430169.75","      39324","    2073649","         28.12"
"HINDALCO","EQ","18-Jan-2017","        171.05","        171.80","        177.35","        171.60","        177.15","        177.00","        174.67","   13047979","          2279069201.65","      84940","    4715885","         36.14"
"HINDALCO","EQ","19-Jan-2017","        177.00","        176.30","        177.25","        173.50","        175.80","        176.10","        175.62","    8384318","          1472476106.50","      53823","    2596370","         30.97"
"HINDALCO","EQ","20-Jan-2017","        176.10","        175.60","        178.35","        169.50","        171.95","        171.65","        174.27","   12034397","          2097265483.80","      66510","    3487195","         28.98"
"HINDALCO","EQ","23-Jan-2017","        171.65","        173.00","        182.40","        172.25","        182.05","        181.70","        178.32","   18223180","          3249504851.65","     104966","    5616698","         30.82"
"HINDALCO","EQ","24-Jan-2017","        181.70","        182.60","        187.85","        181.05","        186.95","        187.15","        184.55","   17125785","          3160544795.40","     147850","    6070737","         35.45"
"HINDALCO","EQ","25-Jan-2017","        187.15","        187.40","        191.65","        187.15","        190.05","        190.75","        189.37","   21241955","          4022548110.85","      94178","    8975826","         42.26"
"HINDALCO","EQ","27-Jan-2017","        190.75","        190.50","        195.00","        188.05","        190.80","        190.75","        191.47","   19584307","          3749860735.60","     101607","    8568467","         43.75"
"HINDALCO","EQ","30-Jan-2017","        190.75","        190.05","        195.30","        186.95","        191.90","        191.50","        190.96","   12048505","          2300812792.95","      62642","    1901409","         15.78"
"HINDALCO","EQ","31-Jan-2017","        191.50","        191.95","        193.20","        189.20","        190.00","        189.95","        190.96","    9510113","          1816046109.35","      49732","    2347209","         24.68"
"HINDALCO","EQ","01-Feb-2017","        189.95","        190.90","        200.00","        186.55","        198.20","        198.85","        194.07","   12602860","          2445792376.75","      57825","    3542772","         28.11"
"HINDALCO","EQ","02-Feb-2017","        198.85","        198.50","        198.50","        191.50","        193.15","        193.30","        194.04","   12723782","          2468905020.70","      72243","    4368536","         34.33"
"HINDALCO","EQ","03-Feb-2017","        193.30","        194.00","        195.40","        188.25","        192.10","        191.75","        191.78","   11316589","          2170259411.65","      55592","    3926208","         34.69"
"HINDALCO","EQ","06-Feb-2017","        191.75","        192.50","        195.50","        189.30","        189.55","        190.10","        192.31","    7376710","          1418627697.65","      44016","    2282751","         30.95"
"HINDALCO","EQ","07-Feb-2017","        190.10","        190.70","        192.95","        184.05","        186.40","        185.90","        188.10","   10634847","          2000400344.60","      62303","    3749922","         35.26"
"HINDALCO","EQ","08-Feb-2017","        185.90","        187.50","        192.25","        186.30","        189.70","        189.00","        189.01","   10372799","          1960555657.45","      53136","    2335511","         22.52"
"HINDALCO","EQ","09-Feb-2017","        189.00","        189.95","        190.25","        181.95","        184.00","        183.70","        184.67","   13995996","          2584704719.55","      93833","    5155313","         36.83"
"HINDALCO","EQ","10-Feb-2017","        183.70","        185.60","        185.70","        180.80","        182.35","        182.05","        182.77","   11598507","          2119860039.95","      68908","    4276495","         36.87"
"HINDALCO","EQ","13-Feb-2017","        182.05","        184.50","        187.90","        181.60","        184.80","        185.00","        185.36","   17458689","          3236215800.70","      94830","    2126009","         12.18"
"HINDALCO","EQ","14-Feb-2017","        185.00","        187.00","        188.00","        184.20","        186.55","        187.25","        186.23","   11938838","          2223353538.20","      69060","    3610017","         30.24"
"HINDALCO","EQ","15-Feb-2017","        187.25","        187.10","        189.95","        182.05","        184.60","        184.45","        186.09","   11976086","          2228573695.65","      65789","    3858804","         32.22"
"HINDALCO","EQ","16-Feb-2017","        184.45","        184.00","        188.80","        182.25","        187.50","        187.75","        185.28","   10429023","          1932296919.90","      50674","    2560628","         24.55"
"HINDALCO","EQ","17-Feb-2017","        187.75","        187.95","        189.30","        183.00","        183.40","        183.65","        184.57","    9231407","          1703806116.45","      51168","    2893074","         31.34"
"HINDALCO","EQ","20-Feb-2017","        183.65","        184.00","        185.90","        179.75","        182.80","        183.30","        182.50","   17874216","          3262108285.00","      90464","    7249899","         40.56"
"HINDALCO","EQ","21-Feb-2017","        183.30","        183.35","        186.90","        181.80","        182.05","        182.45","        183.67","   13307165","          2444178045.65","      69070","    5818750","         43.73"
"HINDALCO","EQ","22-Feb-2017","        182.45","        183.00","        184.00","        179.10","        179.40","        180.05","        181.54","    8976506","          1629569263.20","      98876","    3254654","         36.26"
"HINDALCO","EQ","23-Feb-2017","        180.05","        179.80","        183.50","        179.30","        182.35","        182.10","        181.81","   11393385","          2071395671.85","      63965","    4789246","         42.04"
"HINDALCO","EQ","27-Feb-2017","        182.10","        182.35","        183.15","        179.20","        180.70","        180.75","        180.70","    7419931","          1340769270.30","      50773","    2128295","         28.68"
"HINDALCO","EQ","28-Feb-2017","        180.75","        181.00","        185.50","        180.30","        184.30","        184.35","        183.48","   10009502","          1836535389.85","      65914","    3004738","         30.02"
"HINDALCO","EQ","01-Mar-2017","        184.35","        185.15","        192.00","        184.60","        190.15","        189.25","        188.79","   19044703","          3595391258.75","      91587","    6051658","         31.78"
"HINDALCO","EQ","02-Mar-2017","        189.25","        191.20","        196.15","        188.20","        190.80","        189.45","        192.25","   22934124","          4409084731.55","     123472","    7348469","         32.04"
"HINDALCO","EQ","03-Mar-2017","        189.45","        188.45","        199.75","        187.95","        198.85","        198.55","        196.10","   31030530","          6084978509.80","     151330","   10204910","         32.89"
"HINDALCO","EQ","06-Mar-2017","        198.55","        198.70","        202.30","        196.35","        199.90","        199.55","        199.38","   17600803","          3509312853.90","     101827","    3785197","         21.51"
"HINDALCO","EQ","07-Mar-2017","        199.55","        199.35","        199.35","        191.60","        193.05","        192.55","        193.70","   17607880","          3410680966.95","      93718","    8059118","         45.77"
"HINDALCO","EQ","08-Mar-2017","        192.55","        192.90","        193.40","        186.80","        191.40","        190.20","        189.42","   19426738","          3679909457.05","     102427","    7760560","         39.95"
"HINDALCO","EQ","09-Mar-2017","        190.20","        191.00","        192.00","        187.80","        188.65","        189.20","        189.60","   11667482","          2212183313.15","      72996","    3202852","         27.45"
"HINDALCO","EQ","10-Mar-2017","        189.20","        190.80","        191.35","        187.00","        188.10","        187.60","        187.99","    9745858","          1832100532.15","      56575","    3816039","         39.16"
"HINDALCO","EQ","14-Mar-2017","        187.60","        193.50","        194.00","        188.45","        190.55","        190.40","        190.04","   15425412","          2931383190.90","     112276","    7419822","         48.10"
"HINDALCO","EQ","15-Mar-2017","        190.40","        192.40","        192.90","        190.05","        190.25","        190.85","        191.28","   11000147","          2104095906.20","      64819","    3268397","         29.71"
"HINDALCO","EQ","16-Mar-2017","        190.85","        194.00","        199.40","        192.70","        199.25","        198.75","        196.18","   17634067","          3459450905.10","     120479","    6745215","         38.25"
"HINDALCO","EQ","17-Mar-2017","        198.75","        200.00","        200.35","        194.65","        196.30","        196.20","        196.53","   12329364","          2423082672.25","      60488","    5329904","         43.23"
"HINDALCO","EQ","20-Mar-2017","        196.20","        196.70","        197.10","        191.65","        196.35","        196.20","        194.61","    7107018","          1383102295.50","      47175","    1813462","         25.52"
"HINDALCO","EQ","21-Mar-2017","        196.20","        196.00","        199.80","        193.25","        199.40","        198.30","        195.98","    8832703","          1731038674.25","      60549","    2429836","         27.51"
"HINDALCO","EQ","22-Mar-2017","        198.30","        194.90","        196.50","        192.00","        193.25","        193.40","        194.04","   17762515","          3446550882.90","     125366","    7601896","         42.80"
"HINDALCO","EQ","23-Mar-2017","        193.40","        194.40","        195.20","        192.70","        193.50","        193.70","        193.75","   10680580","          2069397974.95","      88739","    4925463","         46.12"
"HINDALCO","EQ","24-Mar-2017","        193.70","        193.50","        197.00","        192.25","        195.10","        194.90","        195.04","   11748143","          2291339715.65","      85242","    5438421","         46.29"
"HINDALCO","EQ","27-Mar-2017","        194.90","        193.95","        194.55","        187.60","        188.20","        188.70","        189.91","   16988411","          3226205964.90","     115619","    9675824","         56.96"
"HINDALCO","EQ","28-Mar-2017","        188.70","        189.50","        191.20","        188.75","        189.55","        189.60","        189.80","   10087530","          1914659845.20","      79029","    5366073","         53.20"
"HINDALCO","EQ","29-Mar-2017","        189.60","        190.60","        193.15","        189.60","        192.50","        192.25","        191.52","    9066478","          1736414982.50","      60722","    4024667","         44.39"
"HINDALCO","EQ","30-Mar-2017","        192.25","        192.40","        193.55","        189.80","        190.15","        190.30","        190.87","   16296796","          3110589966.20","     116887","    9940470","         61.00"
"HINDALCO","EQ","31-Mar-2017","        190.30","        190.80","        195.95","        190.50","        194.55","        195.05","        194.62","   13264696","          2581622552.60","      77847","    5834095","         43.98"
