"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","05-May-2017","        192.45","        192.00","        192.00","        183.40","        185.60","        185.80","        185.42","   19912601","          3692264270.65","     113651","    9706276","         48.74"
"HINDALCO","EQ","08-May-2017","        185.80","        187.60","        187.90","        181.60","        184.55","        184.20","        183.37","   15591759","          2859080134.25","      63830","    9058114","         58.10"
"HINDALCO","EQ","09-May-2017","        184.20","        184.55","        188.60","        183.10","        186.00","        186.40","        186.24","   11355111","          2114741667.05","      68917","    4059942","         35.75"
"HINDALCO","EQ","10-May-2017","        186.40","        187.00","        188.55","        185.45","        187.25","        187.10","        186.99","    9459887","          1768900135.10","      56648","    4951888","         52.35"
"HINDALCO","EQ","11-May-2017","        187.10","        193.35","        195.80","        192.05","        193.45","        193.65","        194.12","   23026210","          4469914871.25","     122002","    7457354","         32.39"
"HINDALCO","EQ","12-May-2017","        193.65","        194.75","        195.35","        189.15","        191.40","        191.05","        191.97","   11231977","          2156172326.45","      53725","    4230598","         37.67"
"HINDALCO","EQ","15-May-2017","        191.05","        191.95","        199.90","        191.90","        198.70","        198.45","        197.53","   18159344","          3586975568.40","      83798","    5450720","         30.02"
"HINDALCO","EQ","16-May-2017","        198.45","        198.65","        198.85","        195.50","        196.90","        196.50","        196.86","   10068622","          1982077070.25","      60041","    5000318","         49.66"
"HINDALCO","EQ","17-May-2017","        196.50","        196.10","        200.35","        196.10","        198.25","        198.85","        198.52","   10643485","          2112960987.90","      63106","    3766725","         35.39"
"HINDALCO","EQ","18-May-2017","        198.85","        196.00","        196.70","        192.30","        194.10","        194.00","        193.96","   13959394","          2707580659.65","      49142","    7848028","         56.22"
"HINDALCO","EQ","19-May-2017","        194.00","        195.95","        196.00","        186.00","        191.50","        191.00","        190.88","   11428477","          2181487373.30","      75402","    3402216","         29.77"
"HINDALCO","EQ","22-May-2017","        191.00","        192.55","        194.40","        189.15","        190.60","        190.25","        190.72","    9699691","          1849927279.20","      54129","    4288301","         44.21"
"HINDALCO","EQ","23-May-2017","        190.25","        190.60","        195.25","        184.55","        191.70","        192.00","        191.08","   13372515","          2555202128.55","      80672","    4653306","         34.80"
"HINDALCO","EQ","24-May-2017","        192.00","        191.95","        193.65","        185.10","        186.90","        187.05","        188.59","   11130641","          2099167770.40","      51903","    3888894","         34.94"
"HINDALCO","EQ","25-May-2017","        187.05","        188.00","        192.00","        185.85","        190.95","        190.55","        188.40","    9696039","          1826742622.35","      67678","    4198436","         43.30"
"HINDALCO","EQ","26-May-2017","        190.55","        190.70","        203.15","        189.40","        198.25","        198.40","        198.46","   17803837","          3533295693.15","      88063","    6054344","         34.01"
"HINDALCO","EQ","29-May-2017","        198.40","        198.30","        204.90","        197.25","        201.80","        201.25","        200.84","   12516450","          2513757829.25","      76781","    2360308","         18.86"
"HINDALCO","EQ","30-May-2017","        201.25","        202.45","        210.35","        201.15","        203.65","        203.15","        205.93","   27444380","          5651511910.20","     147733","    5156524","         18.79"
"HINDALCO","EQ","31-May-2017","        203.15","        203.95","        208.25","        200.00","        200.40","        200.70","        202.87","   26247788","          5324991243.10","     185648","   10856168","         41.36"
"HINDALCO","EQ","01-Jun-2017","        200.70","        200.50","        201.45","        195.25","        197.70","        197.25","        196.91","   12262290","          2414602590.85","      68892","    4906418","         40.01"
"HINDALCO","EQ","02-Jun-2017","        197.25","        198.30","        200.20","        194.65","        197.10","        197.05","        196.82","    8824329","          1736800562.20","      67533","    2894321","         32.80"
"HINDALCO","EQ","05-Jun-2017","        197.05","        197.00","        199.80","        195.50","        197.50","        197.10","        197.48","    7725805","          1525710633.20","      68760","    2438147","         31.56"
"HINDALCO","EQ","06-Jun-2017","        197.10","        197.05","        198.15","        194.80","        195.65","        195.45","        196.02","    6027099","          1181416382.85","      38491","    1601583","         26.57"
"HINDALCO","EQ","07-Jun-2017","        195.45","        196.05","        197.95","        194.85","        197.50","        197.20","        196.44","    7822110","          1536597582.50","      61990","    2863173","         36.60"
"HINDALCO","EQ","08-Jun-2017","        197.20","        197.20","        200.70","        197.10","        198.70","        198.45","        199.29","    7250812","          1444978071.85","      42715","    1442018","         19.89"
"HINDALCO","EQ","09-Jun-2017","        198.45","        198.75","        202.90","        196.25","        202.80","        202.15","        199.65","    9077091","          1812266107.05","      68844","    2760630","         30.41"
"HINDALCO","EQ","12-Jun-2017","        202.15","        201.15","        204.30","        198.70","        200.85","        200.60","        201.74","    7589316","          1531042918.25","      62052","    1825283","         24.05"
"HINDALCO","EQ","13-Jun-2017","        200.60","        200.75","        203.20","        199.50","        200.10","        200.60","        201.35","    6458838","          1300482494.40","      66429","    1816140","         28.12"
"HINDALCO","EQ","14-Jun-2017","        200.60","        200.60","        201.00","        196.15","        200.35","        200.15","        198.96","    8933791","          1777449642.60","      69051","    3197819","         35.79"
"HINDALCO","EQ","15-Jun-2017","        200.15","        198.90","        200.50","        196.10","        196.35","        196.60","        197.71","    8424950","          1665706394.70","      59077","    3524655","         41.84"
"HINDALCO","EQ","16-Jun-2017","        196.60","        196.60","        197.70","        194.90","        195.00","        195.25","        195.93","    6718837","          1316444915.25","      41052","    2888546","         42.99"
"HINDALCO","EQ","19-Jun-2017","        195.25","        196.60","        201.45","        196.00","        201.20","        200.85","        199.00","    6775145","          1348223818.10","      47938","    1592117","         23.50"
"HINDALCO","EQ","20-Jun-2017","        200.85","        201.95","        202.90","        199.40","        201.90","        202.00","        201.27","    7011446","          1411198496.50","      52101","    2413273","         34.42"
"HINDALCO","EQ","21-Jun-2017","        202.00","        200.45","        200.50","        195.70","        196.70","        196.55","        197.87","   10786414","          2134311209.05","      58756","    4258539","         39.48"
"HINDALCO","EQ","22-Jun-2017","        196.55","        197.55","        198.00","        191.10","        191.30","        191.60","        194.66","    9349289","          1819966958.00","      63671","    3356917","         35.91"
"HINDALCO","EQ","23-Jun-2017","        191.60","        191.25","        191.30","        186.60","        188.70","        188.70","        189.03","   14335956","          2709876715.90","      90365","    6220347","         43.39"
"HINDALCO","EQ","27-Jun-2017","        188.70","        189.40","        189.90","        185.10","        187.95","        187.75","        187.07","    6723293","          1257744997.00","      45375","    2042663","         30.38"
"HINDALCO","EQ","28-Jun-2017","        187.75","        188.00","        190.40","        185.80","        190.00","        189.85","        188.61","    8184171","          1543653222.00","      57784","    2697063","         32.95"
"HINDALCO","EQ","29-Jun-2017","        189.85","        192.00","        193.60","        191.40","        191.95","        192.20","        192.63","    7868064","          1515630637.20","      57413","    3025682","         38.46"
"HINDALCO","EQ","30-Jun-2017","        192.20","        191.95","        192.65","        189.40","        191.10","        190.95","        191.00","    7522346","          1436784639.75","      50776","    2831787","         37.64"
