"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","03-Jul-2017","        190.95","        191.20","        197.80","        191.20","        196.95","        196.65","        196.22","   13851222","          2717884152.45","      65558","    6300800","         45.49"
"HINDALCO","EQ","04-Jul-2017","        196.65","        197.35","        200.15","        197.15","        198.30","        198.40","        198.80","   15943321","          3169546841.30","      70692","    8417649","         52.80"
"HINDALCO","EQ","05-Jul-2017","        198.40","        198.65","        200.00","        197.25","        198.60","        198.80","        198.83","    6510422","          1294465992.40","      39067","    2330882","         35.80"
"HINDALCO","EQ","06-Jul-2017","        198.80","        198.05","        199.60","        196.15","        196.50","        196.65","        197.56","    6864881","          1356243570.45","      26675","    3081373","         44.89"
"HINDALCO","EQ","07-Jul-2017","        196.65","        195.30","        197.90","        194.55","        194.70","        194.90","        196.04","    7307585","          1432582046.10","      45000","    3259919","         44.61"
"HINDALCO","EQ","10-Jul-2017","        194.90","        199.00","        205.15","        194.00","        196.25","        195.80","        196.16","    3395722","           666108165.75","       8618","    2003638","         59.00"
"HINDALCO","EQ","11-Jul-2017","        195.80","        195.50","        202.30","        195.25","        200.30","        200.65","        199.62","   15115931","          3017488391.85","      67211","    6496118","         42.98"
"HINDALCO","EQ","12-Jul-2017","        200.65","        201.75","        202.40","        199.05","        200.40","        200.60","        200.98","    8329987","          1674191943.15","      59101","    2898297","         34.79"
"HINDALCO","EQ","13-Jul-2017","        200.60","        201.60","        205.60","        197.70","        205.40","        204.70","        202.13","   11902359","          2405811776.40","      63122","    3845927","         32.31"
"HINDALCO","EQ","14-Jul-2017","        204.70","        205.80","        207.40","        204.00","        206.10","        205.95","        206.09","   14793571","          3048868287.75","      66734","    6289650","         42.52"
"HINDALCO","EQ","17-Jul-2017","        205.95","        206.15","        209.50","        206.15","        209.00","        209.15","        208.55","    9977809","          2080864649.40","      53504","    4365577","         43.75"
"HINDALCO","EQ","18-Jul-2017","        209.15","        207.95","        210.40","        206.40","        207.35","        207.40","        208.14","    7529525","          1567219392.30","      55938","    2895223","         38.45"
"HINDALCO","EQ","19-Jul-2017","        207.40","        207.50","        213.90","        207.40","        213.05","        213.45","        212.23","   13700281","          2907587252.70","     102904","    5431184","         39.64"
"HINDALCO","EQ","20-Jul-2017","        213.45","        213.30","        214.60","        211.30","        213.50","        213.65","        212.91","    6600194","          1405215429.40","      36914","    2302834","         34.89"
"HINDALCO","EQ","21-Jul-2017","        213.65","        213.40","        215.60","        208.00","        214.30","        214.55","        211.68","    9896744","          2094980726.35","      53365","    3711951","         37.51"
"HINDALCO","EQ","24-Jul-2017","        214.55","        214.70","        215.80","        212.15","        214.65","        214.40","        214.21","    7911040","          1694602875.75","      50772","    3629702","         45.88"
"HINDALCO","EQ","25-Jul-2017","        214.40","        215.00","        220.90","        213.25","        220.75","        220.20","        217.17","   10567887","          2295018742.60","     119847","    4231394","         40.04"
"HINDALCO","EQ","26-Jul-2017","        220.20","        222.00","        222.80","        218.75","        220.00","        221.55","        220.93","    8253006","          1823354597.15","      70664","    2965551","         35.93"
"HINDALCO","EQ","27-Jul-2017","        221.55","        221.75","        223.75","        219.45","        220.40","        221.25","        221.42","    8395336","          1858867453.20","      59803","    3407263","         40.59"
"HINDALCO","EQ","28-Jul-2017","        221.25","        219.95","        219.95","        214.00","        216.00","        215.85","        216.70","    6034925","          1307790195.85","      52013","    1716321","         28.44"
"HINDALCO","EQ","31-Jul-2017","        215.85","        216.00","        220.85","        215.50","        220.10","        219.65","        218.49","    5389040","          1177457224.40","      42836","    2059803","         38.22"
"HINDALCO","EQ","01-Aug-2017","        219.65","        221.10","        226.65","        221.10","        225.60","        225.75","        225.11","   10837725","          2439638773.40","     108001","    4405051","         40.65"
"HINDALCO","EQ","02-Aug-2017","        225.75","        225.60","        228.90","        222.55","        227.40","        228.20","        225.59","    6397948","          1443299862.60","      34910","    1899858","         29.69"
"HINDALCO","EQ","03-Aug-2017","        228.20","        227.80","        227.80","        220.20","        221.00","        220.95","        222.85","   10254636","          2285217487.50","      63607","    5120439","         49.93"
"HINDALCO","EQ","04-Aug-2017","        220.95","        218.35","        225.90","        218.35","        225.45","        225.25","        223.34","    5760887","          1286664725.25","      38556","    1534244","         26.63"
"HINDALCO","EQ","07-Aug-2017","        225.25","        226.35","        228.70","        224.10","        228.20","        227.65","        226.32","    4951339","          1120608614.55","      36581","    1393703","         28.15"
"HINDALCO","EQ","08-Aug-2017","        227.65","        233.00","        244.90","        232.30","        235.40","        234.90","        238.58","   24897407","          5940021865.85","      99695","    7136711","         28.66"
"HINDALCO","EQ","09-Aug-2017","        234.90","        237.70","        243.20","        237.40","        239.20","        239.45","        240.40","   12844802","          3087905947.55","      87890","    5152438","         40.11"
"HINDALCO","EQ","10-Aug-2017","        239.45","        239.00","        244.80","        234.75","        240.40","        238.00","        239.93","   10897284","          2614602511.70","      92006","    2981447","         27.36"
"HINDALCO","EQ","11-Aug-2017","        238.00","        235.00","        235.00","        218.00","        222.25","        221.00","        226.90","   21126006","          4793419370.50","     119977","    6576731","         31.13"
